6.970148914879934684e-08;1.177722726284186121e-07;1.655376875688412671e-07;1.345294263419136205e-07;6.934118323873459582e-08;3.557551188200312603e-08;1.327543894304005093e-09;2.157423989685140701e-09;4.160384912514407681e-08;3.330077994492781455e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.848101413039106769e-08;3.115965361329854087e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.086899174299018803e-08;2.461446434909518306e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.937630231362960365e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.115290734439209472e-07;2.291541693702472261e-07;2.834827106626928277e-07;3.124528219278144641e-07;2.480931408151254826e-07
1.353694493160575199e-07;1.514992435488725127e-07;1.281997424114409737e-07;7.058764291258091767e-08;2.618184549442286492e-08;2.269300145276778082e-08;9.263676424286962974e-09;0.000000000000000000e+00;1.569389327333532847e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.784670980870620936e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.609498220353586424e-09;4.336333801339209825e-08;1.632118450396173054e-08;4.118089552574012829e-08;5.977926360241356095e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.574075745684092072e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.957331016453228449e-08;1.090080622088786348e-07;1.020599605261620595e-07;3.759685175367957795e-08;5.481577286505338072e-08;1.213122306028432038e-07
8.422921304362459009e-08;9.130809009379880896e-08;8.694357287596402932e-08;7.721025464188606341e-08;5.409097317748996955e-08;4.037762131134768653e-08;2.925398592389661154e-08;2.311594443241386191e-08;2.168460958941393103e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.206138327395840981e-08;1.096140927157349864e-07;9.508881970392816403e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.910129024700313375e-09;5.489100140332332261e-08;2.764719815086198057e-08;0.000000000000000000e+00;8.641512712427916285e-09;5.749214485509272629e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.847848309524263204e-08;1.338661176279628110e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.236403169410361783e-08;2.626906327064194443e-08;4.369607740434497247e-08;6.103554373400311184e-08;6.362254889607771730e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.732472603159427968e-09
4.624606293011728870e-10;0.000000000000000000e+00;1.014466311628335078e-08;2.891663405837504168e-08;1.561769955698698020e-08;5.434607485486605929e-09;0.000000000000000000e+00;4.978132376403447138e-09;2.481091883019569577e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.004363401900464542e-09;1.842060720478279519e-08;4.168698934829594548e-08;1.221893329841383288e-07;1.084003021582873910e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.826180537041952128e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.117239175168367451e-08;2.392989010622107608e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.306361086387951207e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.112852886062636362e-08;4.775381492106272581e-08;7.245057158974137931e-08;1.321482736270057407e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.890203100793516062e-08;5.584582023328559054e-08;4.595063668120932249e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.773992097530305746e-08;1.050648246411365738e-08;0.000000000000000000e+00;3.620230549359237306e-08;5.605313978550780290e-08;9.546915858124722692e-08;7.346908844367983740e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.087848127916896779e-07;1.301190240461890074e-07;7.032940347374849208e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.161815351158736432e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.185595230686317742e-10;8.146443224668773762e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.254699736683435133e-08;1.512776978918253986e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.608744745513213491e-08;4.340337612393259570e-08;7.590708881829173726e-08;1.606270858909596162e-07;1.271605587633688240e-07;4.762765555899854048e-08;2.557955492707646710e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.296016829434962912e-08;7.281439241310408152e-08;6.904192297982523927e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.100632229152546082e-08;5.742615217944162997e-08;9.356173169397060422e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.983825826439890558e-09;2.577723859137134792e-08
3.349264445092957650e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.367838940899667853e-08;1.776781515199893736e-07;9.522898220633197119e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.711180833832411008e-08;4.197962176875450761e-08;2.217423872929451923e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.128312250882056208e-08;1.301405914409309408e-07;9.585494112348806461e-08;1.826035048018531884e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.830707122234213130e-08;1.565411636970751948e-07;2.163660318317146475e-07
7.061964080005314905e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.752042888804344516e-08;1.327293781108255707e-07;7.798506104672506650e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.383414932851969637e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.928814968960369746e-08;3.618900960300926032e-08;1.463996872609724460e-08;6.556993777427989009e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.806072931697887214e-08;8.159508823176572281e-08;4.942504073750387823e-08;3.832735360396809449e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.479070451282270260e-08;2.072865062934636469e-07;3.404662241926175072e-07
1.423966903934116405e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.639326345130888695e-08;6.757309808933278353e-08;2.838863140941303273e-08;0.000000000000000000e+00;7.183953734909130305e-08;2.229519756661676023e-07;1.192510195359733882e-07;0.000000000000000000e+00;0.000000000000000000e+00;9.327917550242856162e-08;8.489468887044196005e-08;3.081121845127725759e-08;6.518585294429313161e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.624137068151645871e-08;1.663770976138295991e-07
8.886346677684815064e-09;7.247347835095586275e-09;3.417826196197981529e-08;6.748758884552255473e-09;0.000000000000000000e+00;5.040465114926359337e-09;3.530009587367828001e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.622605083947502036e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.822745548034874966e-08;1.817777273770092733e-07;1.805259900653803306e-07;5.993042805584887791e-08;5.154019011879201621e-10;7.032304992906314449e-08;1.179870300476025892e-07;3.959128569351186034e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.324287786165807885e-08;8.441370097047080822e-09;0.000000000000000000e+00;8.655282871251962096e-08;1.197424275453553090e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176991242423031950e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240427827131814523e-08;9.931151384420649404e-08;1.467209398772748271e-07;1.211679378590557328e-07;1.959783380230179002e-08;3.222887656147529280e-09;5.954426424781902851e-08;1.671348561579290096e-08;0.000000000000000000e+00;4.199558497714186073e-08;7.942651270445947854e-08;7.053449679910071674e-08;1.024832227816310716e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;3.783942962580344444e-09;6.251413452060333331e-08;3.712083242450561262e-09;0.000000000000000000e+00;1.106819438387197984e-07;1.315515978270703721e-07;2.719326448789575756e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.207301054831749254e-08;4.706447503656815237e-08;5.340813204034460933e-08;7.373373044251857616e-08;8.723849975295474510e-08;2.509213397583697929e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.853338840185374768e-08;6.399442794057559752e-08;5.269053882473820307e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;5.281375125167835269e-08;6.899338526697329189e-08;2.344399186287059407e-09;0.000000000000000000e+00;6.288983269474570303e-08;4.141600166869495330e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.648639826698653264e-08;3.311857612381012179e-08;1.218098400343864594e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.641441714297445436e-08;2.798710478330650070e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.016345726624769205e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.457516803338316534e-08;3.813657553798452546e-08;1.048213058340186440e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.996930056427415919e-09;2.664789498210827963e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.448184338118793856e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.832665467466936126e-08;1.638931550916039501e-08
5.687249107827415649e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.212897946255448108e-08;4.103104095901561116e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.254072814324843129e-08;1.501365620077996190e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.570939324580446019e-08;2.504540360635650900e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.176958491221120553e-08;6.778246715725307390e-08
4.323760908492691727e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.648694423897790710e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.911495574405487264e-08;4.863502040416450858e-08;7.397023141045930273e-09;3.508105424854162088e-08;2.539165312136947023e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.178357713558652536e-08;9.715487778775399754e-08;7.436781027357458907e-08;3.197325227925170679e-08;2.128940120634264401e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.894864293143961403e-08;6.618912356752753215e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.168087160536726822e-08
3.225921988810017325e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.138036337931568129e-08;3.960908741673054076e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.603812157263253808e-08;4.210537102354026451e-08;3.287892146862279532e-08;8.857802455123450538e-08;1.010847389561368896e-07;2.284755698232337356e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.021818322024845635e-08;6.446575369212015730e-08;1.075553471593252040e-07;1.136483373638217385e-07;9.122711232392451967e-08;4.978390494593686860e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.450815331194650557e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.652339624278789215e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.159052879845230613e-08;9.060775599566578676e-08;3.295481352444710932e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176605147200393566e-08;1.761703256553453245e-08;2.530984927347702236e-08;7.046896137084543517e-08;9.194423725298358719e-08;3.819338769104622923e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.048439278642087060e-08;6.391259372458846233e-08;9.259344513982425520e-08;1.105037947045416125e-07;6.842559791580115738e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;2.625837423324407229e-09;5.622617628517415565e-08;4.659842086094732256e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.256750792759201235e-09;2.981778815812202078e-08;5.389342558495780154e-08;3.057016906122833846e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.772978860021071538e-08;2.886541895227459889e-08;3.033959630332232896e-08;5.953604526111125569e-08;7.965104703803953640e-08;5.114336767040696162e-08;1.259990149976985059e-08;2.988911339678685769e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.911272450731477961e-09;1.397585599191108943e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.670243312439566448e-08;2.161703388806560372e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.642367384222489558e-09;2.862769259244641621e-08;4.524764089259143519e-08;2.457257773709448158e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.850700884005042327e-08;6.802764651528991769e-08;3.961967107678883502e-08;5.071970180885224318e-08;3.847259571391285527e-08;8.756191440857577781e-09;8.636869916319723974e-09;2.639189388766855681e-08;1.873560783920493704e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.297503700639009821e-08;4.415423978687415893e-08;5.994326358714126642e-08;2.064997204375360663e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.423221427856452696e-08;2.807677354097861636e-08;0.000000000000000000e+00;7.812701031088007570e-09;4.512689886523752322e-08;5.886009930598013123e-08;6.402768909357619592e-08;2.553118823812448896e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.254733023631680418e-09;9.139500519120030754e-08;9.010177004146066918e-08;5.519870933423008880e-08;5.343972925438474345e-08;1.888404122017553612e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.230776892673862431e-08;1.129319975143737579e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;2.137254915322903179e-08;4.009036369019187012e-08;6.869369050515992139e-08;1.175028075484549498e-07;1.201077524338277031e-07;5.504047005357783108e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.914627862155866391e-08;9.388985542310005677e-08;4.588614879510426788e-08;2.795631533255068397e-09;4.549185741847729469e-08;6.803063575250999457e-08;6.498400066398642223e-08;5.913888693326701027e-08;7.552063440696239676e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.077087516672737337e-10;1.876299868178055812e-08;2.516122203658021044e-09;2.429488692340199387e-08;4.017177728426833581e-08;3.519125614776372253e-08;3.987767528189697250e-08;1.315951821592159591e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.305325924006945008e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.318283856061786354e-08;7.476482993362649845e-08;7.356098223303048357e-08;9.036175278788746794e-08;1.177093255740575745e-07;9.178833230226516410e-08;1.790306646991937313e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.797988540792504149e-08;9.274511766775895525e-08;1.385883036657315111e-07;7.762071964168343165e-08;2.938472882480195617e-08;5.698753784868250601e-08;5.509243743955243348e-08;2.833711485593937711e-08;5.067240921062176351e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.395545732663958705e-08;8.300426692390263519e-08;1.349917980072156128e-07;1.155880007509984717e-07;4.438421549265877352e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.199125035208723397e-08;3.791320962361461920e-09;0.000000000000000000e+00;4.791210540375765785e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.674749301522317141e-08;9.478488168891707192e-08;7.057280022460200434e-08;6.131508677177402795e-08;6.616845314686835574e-08;3.189080211390366427e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.939695122544195069e-08;5.540916617287094430e-08;1.102606438863778386e-07;1.473125615729021549e-07;8.987134796170777421e-08;3.225979191340214955e-08;4.282506790848261952e-08;3.438864437580679703e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.803022756369283658e-08;1.472793950193407351e-07;2.147200836665118194e-07;1.626895389766817967e-07;7.299081700587983255e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.904295923257314842e-09;1.797424106557394242e-08;2.994330195975183571e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.373987585683803560e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.109812141932329794e-07;1.010330326968538460e-07;5.846867672789112090e-08;4.107894994211779581e-08;4.484142966385695589e-08;1.160869351721298649e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.538166878807479118e-08;4.891786281039810794e-08;7.021105195240177353e-08;1.004540896451309043e-07;6.064221269484264266e-08;1.315730824128328629e-08;2.690421349694573895e-08;3.489075176562001943e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.252969822712620730e-08;1.344402241898265653e-07;2.021017929012411289e-07;1.328080098138523506e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.961633020425370794e-08;4.786804664386998752e-08;6.650760028975972141e-08;2.520911015501101597e-08;0.000000000000000000e+00;1.863260986838728636e-08;4.796748969264093234e-08;1.559672515422860176e-08;0.000000000000000000e+00;0.000000000000000000e+00
1.254296576050320397e-07;9.732333029210368930e-08;5.365167636654965546e-08;4.739700841815879840e-08;4.891810154120195825e-08;5.370402930941493672e-09;0.000000000000000000e+00;1.325102218574579320e-08;4.189621672417649217e-08;1.583035600966106040e-08;8.910003547184654738e-09;2.351274315527544050e-08;4.554465344459818112e-09;0.000000000000000000e+00;1.509096582701037021e-08;4.631662340248802642e-08;1.229369805932104301e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.876304067400751684e-08;1.245943863642493478e-07;5.523548151918996577e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.102519090687651884e-08;7.483109838371995574e-08;1.056488004250414615e-07;6.935134487637500290e-08;1.306832171755300745e-08;3.048713624303644111e-08;7.110174950590714316e-08;4.216287856611090936e-08;0.000000000000000000e+00;0.000000000000000000e+00
1.176468908410531255e-07;7.739752017302375941e-08;4.137418395411912653e-08;3.835474880272041936e-08;2.012740987778316502e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.333473554164418690e-08;2.716621568614986067e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.452992654168695193e-08;5.921007080198107924e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.258572666585146236e-08;1.199858579181489705e-07;9.960098195238763667e-08;3.351564682386860136e-08;2.200451873268834273e-08;5.547662199281791467e-08;4.524532775982459312e-08;0.000000000000000000e+00;0.000000000000000000e+00
