-1.954021284554460960e-06;1.109449031705716409e-07;-8.625635077841564000e-07;-2.612471037641895381e-06;-2.234113628989085260e-06;-2.175545119249024773e-06;-1.230967850437362074e-06;1.779421757730486193e-06;-2.117304149518670199e-06;-2.760457552323627834e-07;-2.567039045571179111e-06;-5.462465303906295427e-07;-4.235407326276259618e-06;-3.097362013484213411e-07;1.878476020314238780e-07;-2.155672139031129105e-06;-1.289698665048056456e-06;-5.842649419519157915e-07;-3.702187283586300249e-07;-1.029205225172242276e-06;-4.352569248832579061e-06;-2.348059975606218713e-06;-4.210430901731900552e-06;-4.356402336800750243e-07;-8.455278770266950935e-06;-1.377501277179890124e-06;-1.388987525118011721e-06;2.683657994192982177e-06;2.421976861233403404e-06;3.823068920243270186e-06;1.002726170026025012e-05;9.774211602386923697e-06;5.444337874452697258e-06;5.712287528162071283e-06;4.169995300353236656e-06;3.299453281491135708e-06;-1.076727391109463236e-05;-6.610344575482502647e-06;-3.829077527368140645e-06;3.568492854285988317e-06;9.681608877033604860e-07;3.294883001926599471e-06;7.639973780745899629e-06;1.802107786187216884e-06;7.056988395036599326e-06;3.974021319464202351e-06;9.555323744140283444e-06;1.043623242597462694e-05;-4.035495519897976151e-06;-6.383576542109113077e-23;8.666501941358411087e-06;1.094233179217693540e-05;1.315899542553823645e-05;1.651619249926060699e-05;1.538787283936302893e-05;4.099369215015578535e-06;1.366970375401642950e-05;2.012903848867937099e-06;1.139238169959265050e-05;3.044153244490416638e-06;-7.784454510418344824e-07;5.920061439954851624e-06;4.979667919816906668e-06;1.442026028845361978e-05;9.686711603806901156e-06;5.729912630512536512e-06;3.891646045884701551e-06;1.238071079156171389e-05;1.646251442188399581e-05;2.279805781873939409e-05;2.035453381183834878e-05;1.571302758954551312e-05;-3.347688644635794193e-07;2.147526943315687262e-06;1.041498072106259115e-06;-2.108357998800119926e-06;-1.453419762931321868e-06;-1.876983854181313405e-06;-2.347711182761863463e-06;-1.212736893435973732e-06;-6.230414147292560374e-06;-6.245298814273329365e-06;-7.308416565701382283e-06;-5.020612365770808147e-06
-3.089072614838970642e-06;4.108204925106289485e-07;-8.027697360745009712e-07;-1.506041028554999097e-06;-1.776377956507761867e-06;-2.347864453108193757e-06;-2.108589810294807391e-06;6.418614237230537723e-07;-2.974670269923715810e-06;-1.078854724586955332e-06;-2.782399827808730264e-06;-5.341916502694381076e-07;-4.859534390642512860e-06;-2.877906328873115620e-07;2.157235142591206835e-07;-1.386185094035025121e-06;-4.449265524624032670e-07;-3.456865506694061140e-07;-8.605761078231970237e-07;-1.258757299434813484e-06;-3.519399617930945447e-06;-2.652022966415407257e-06;-3.566184744129170809e-06;-9.882138999009483296e-07;-9.530319006120964521e-06;-2.589814999804483574e-06;-3.791228743493823161e-06;-1.034802134218305100e-06;-2.237062461573999317e-06;-1.828182169980895635e-06;2.464687366172678258e-06;2.922205462235932837e-06;-1.947836899429656540e-06;1.964258046249258126e-06;-7.437920982291662517e-07;3.122090401772393197e-06;-1.486158575782631456e-05;-7.912077082303323877e-06;-7.434777933155172042e-06;1.788885866727394320e-06;-6.755835236783947092e-07;-2.289105700738364504e-07;4.408695171921923561e-06;1.530340027742017401e-06;7.156026561818800354e-06;5.833103354102016004e-06;9.084059969895612758e-06;7.945161401891706975e-06;-1.183503117123877168e-05;-8.666501941358411087e-06;6.916996054111749893e-23;4.046931595133491232e-06;5.921393947668424116e-06;1.151263311029397860e-05;1.688402202951211847e-05;7.166938082397731748e-06;1.495843108293217977e-05;5.536492988736909168e-06;1.097082692149591470e-05;3.343450764255844988e-06;-6.530793669449527180e-06;-1.606440811628371717e-06;4.452174930165396126e-07;1.040187625984926811e-05;5.429709332162652612e-06;3.594351925983418635e-06;3.406203006914592923e-06;1.310195352427399277e-05;1.451775522368443908e-05;2.267586527489358762e-05;1.874830214457101442e-05;1.665346008900612346e-05;-2.740014931162444061e-06;5.998986765883092017e-07;1.824678705558308021e-06;-1.642583042299764807e-06;-4.082740365682925809e-07;-5.518033687082871434e-07;-2.384058306995278454e-06;-2.427963924795456143e-06;-7.163868868544118158e-06;-7.559282891392025981e-06;-7.873066344347371542e-06;-4.552565344252760461e-06
1.093416103807645550e-06;2.547596920583641931e-06;4.992736722407205457e-07;4.210744902448372356e-07;-4.332778896672536764e-08;-8.128168626567829358e-07;-3.627738594234301502e-08;1.662004147831188178e-06;4.678969382192453043e-08;5.457722730559955840e-07;4.779311138130547561e-08;7.432497868881235805e-07;-8.501018038045877006e-07;6.993859963700833577e-07;1.192810752939349453e-06;-1.252427627549369284e-06;-3.898882574993633336e-07;4.782437445478808175e-07;9.062223666024452264e-07;8.417492002009785646e-07;-1.667820523218637792e-06;-1.271021468106397489e-07;-1.801966571470215131e-06;1.903815543904948285e-07;-5.663916046822474995e-06;1.250830054431361926e-07;-1.953611963408151411e-06;1.801521663237410999e-06;5.941032628960791529e-07;-5.152063449027969295e-07;1.963394206745137496e-06;1.805938735977681374e-06;-2.724387785927786810e-07;-3.412123020066798693e-07;8.784127277306547840e-07;1.839348524879979308e-06;-1.169538347317860150e-05;-8.789298408705265901e-06;-1.115780028112938321e-05;-2.390761922781409691e-06;-5.886345087461282758e-06;-5.310684378770588764e-06;5.955761681910995818e-06;6.649460377556222162e-06;4.719189501451228418e-06;8.259546644340221453e-06;6.405550197116792074e-06;8.924723586040389156e-06;-8.400293610720894674e-06;-1.094233179217693540e-05;-4.046931595133491232e-06;-1.504766266870461534e-23;3.565976994998343751e-07;4.154059582223172735e-06;1.166710885076204779e-05;1.163667272028593211e-05;1.416943713917271887e-05;1.074471059691352473e-05;1.348728961391683093e-05;1.012470809009601811e-05;-1.426842988455904813e-06;-2.292837120788334270e-06;4.458919122596799514e-07;2.022710350289544009e-06;2.078662094268041133e-08;-5.765762986870237746e-07;-2.714775233504692809e-06;2.231747884452139633e-06;3.324641958373084826e-06;1.113697510732867829e-05;7.725836474116583671e-06;1.405821719735063178e-05;2.177408530755847655e-06;3.745565047528889200e-06;4.152364035311562778e-06;-4.905210986533631920e-07;1.477590010713667843e-06;1.254766775273289363e-06;-3.450990855318554842e-07;-7.723553388124928412e-07;-4.427348909126375002e-06;-5.536224535204650140e-06;-6.072459811021161316e-06;-5.976018036072750636e-06
-8.616184096447322646e-07;1.722107497676833303e-06;-2.841959851135134837e-08;1.261408063436421688e-07;-4.242456004500486466e-07;-1.220562389527906564e-06;-5.995549050725860091e-07;1.205955492177705063e-06;-7.925639578890745328e-07;-2.019245377287925125e-07;-6.675456434787658283e-07;4.048735932284213425e-07;-2.678074177444799510e-06;8.627348246823994142e-08;5.518718257412838820e-07;-1.313255532345240081e-06;-5.033224135749114382e-07;6.272405495772146286e-08;2.720568023809409534e-07;2.273918436018728812e-07;-2.223112950200227273e-06;-9.729719604837377362e-07;-2.317329039316218807e-06;-1.908818257589407287e-07;-7.668269273469438099e-06;-1.511104399901101808e-06;-3.781591462466057094e-06;-3.320793212911051781e-07;-2.083262723299219907e-06;-3.153961344282979902e-06;-5.490784474040881006e-07;3.501716809906124676e-08;-3.225423098432637114e-06;-6.700957878400938569e-07;-1.033028698065657780e-06;2.298817064873199890e-06;-1.439808753914290638e-05;-9.125498348494122240e-06;-1.080542806378043728e-05;-1.414939442867582950e-06;-4.150050184814331553e-06;-3.841660070384039861e-06;5.297669174660083774e-06;5.020083037964321384e-06;6.640654737724052479e-06;8.743616048715467770e-06;7.858540549466261823e-06;8.004363185041712709e-06;-1.255034163187793341e-05;-1.315899542553823645e-05;-5.921393947668424116e-06;-3.565976994998343751e-07;-8.426824749452118725e-23;5.055121379344156095e-06;1.503783943662377343e-05;1.250196529578672834e-05;1.597054842275074597e-05;1.105546836560828886e-05;1.337932713648479182e-05;8.037434357356976447e-06;-5.453384280058068238e-06;-5.296386620943837778e-06;-1.842939033703395214e-06;3.163671903724267089e-06;-2.779191091252444492e-07;-6.483617376010083281e-07;-1.501712430809935596e-06;5.784292887381968627e-06;6.519177650660929022e-06;1.563427424054522337e-05;1.156444105204377384e-05;1.651134348335851101e-05;-5.204025923686362630e-07;1.640663911128056216e-06;3.206097378177795300e-06;-1.439174969839056082e-06;6.212121860516566524e-07;7.633235229146307819e-07;-8.393072060498411579e-07;-1.375167340951944632e-06;-5.799328273315020095e-06;-6.734671065886668628e-06;-7.354332274078552156e-06;-6.074200884067951987e-06
-1.723688678994242529e-06;1.369740790286662143e-06;-3.609505950640066276e-07;-1.544181446426887564e-07;-6.874417976081527954e-07;-1.664746420292513046e-06;-1.178273814519977109e-06;7.157964496932574246e-07;-1.559845202068417122e-06;-7.004965261950907496e-07;-1.146693709839847687e-06;6.638739377460992464e-07;-4.199993134222321899e-06;-9.206587715259826600e-07;-1.187439833348337244e-06;-1.732075982669470296e-06;-1.247739827645211978e-06;-9.507418010065205361e-07;-1.429761131621254766e-07;-1.636637093229501631e-07;-2.545975609925544634e-06;-1.542429987970783065e-06;-2.527536506039576362e-06;-2.076179310345866725e-07;-9.355057724869351388e-06;-4.710963876801099321e-06;-7.861222394151300342e-06;-3.513235250429971983e-06;-6.609976737687895814e-06;-8.395437538064293742e-06;-5.959084575062241563e-06;-3.092577692808480469e-06;-6.747533347676809112e-06;-1.115583010800476576e-06;-2.777684928621742576e-06;3.097239812555280249e-06;-1.573051801622399841e-05;-1.058971487157281775e-05;-1.142211306170900398e-05;-3.884960280385387270e-06;-4.840806688181384486e-06;-4.266595263629689605e-06;4.098642585820967864e-06;5.273445709472999173e-06;6.726257027712521099e-06;9.241979378020558479e-06;6.206351677583019904e-06;4.846132802724470930e-06;-1.604255769925416866e-05;-1.651619249926060699e-05;-1.151263311029397860e-05;-4.154059582223172735e-06;-5.055121379344156095e-06;-3.857221696749072731e-23;1.559435195699317571e-05;1.583636862471822233e-05;1.462120399774638328e-05;1.278826948645513079e-05;1.102712491256062443e-05;6.740434942158068835e-06;-8.994669148848932777e-06;-1.102209661650826837e-05;-6.152895949872622251e-06;-2.551148606059604487e-07;-3.757937552132643566e-06;-1.794772362217849531e-06;1.077326304907877613e-06;8.977390382958629390e-06;8.531982598237789663e-06;1.850530703326439973e-05;1.338626568880626451e-05;1.943014552322161831e-05;-2.143858074112742715e-06;-8.282821346746621276e-07;2.121471368604082130e-06;-1.879637335956829787e-06;-2.473884663702597943e-07;3.212509240955744445e-08;-1.386431804581871335e-06;-1.527568145822129286e-06;-6.323373271544868783e-06;-6.730319310164922949e-06;-6.846931899804049652e-06;-4.403027573315036108e-06
5.291062415857504152e-07;3.007712875438720534e-06;4.422759175104731135e-07;1.220329974264559181e-06;6.629426995354678943e-07;-8.885180435761309124e-07;-6.654131446147055182e-07;1.093322065283594756e-06;-2.421033484427866841e-07;4.380969473713346797e-08;1.676116054968978252e-07;1.405971086116310228e-06;-3.132339960586549739e-06;-1.411414990863015724e-06;-1.673106417566085463e-06;-1.958178809227350257e-06;-1.296212993772003605e-06;9.906596648026244428e-08;2.238561209082981535e-06;1.599788826302732153e-06;-8.943095797828848927e-07;-5.585359337795831193e-07;-1.708962279667554851e-06;4.493233520048516318e-07;-7.399874719420081291e-06;-5.255011447195644492e-06;-9.440706848377556834e-06;-2.118664557151516202e-06;-6.591705253938823606e-06;-1.059980090247014206e-05;-1.145794559349041993e-05;-6.904229263063961851e-06;-5.979727726034146963e-06;-2.070138542239625765e-06;-1.093580069037774084e-06;2.986059016413851056e-06;-1.046142872783431309e-05;-1.157689683996448946e-05;-1.252781567480383050e-05;-1.173240253596053122e-05;-1.104323550699665480e-05;-9.712130192049377769e-06;-6.791062926614195935e-07;6.133550404724031168e-06;-2.246211900552748454e-06;4.322925647115576915e-06;-4.970045790301820007e-06;-3.835634309548164157e-06;-1.062792926892368710e-05;-1.538787283936302893e-05;-1.688402202951211847e-05;-1.166710885076204779e-05;-1.503783943662377343e-05;-1.559435195699317571e-05;5.432686146655571237e-23;1.546326478326863531e-05;4.780801604999901566e-07;1.134333673094498673e-05;1.177314864771963660e-06;6.009160868233268562e-06;-4.590748991600877857e-06;-1.349484405907060253e-05;-8.075734623233028452e-06;-1.354626587593935297e-05;-1.143513040473532092e-05;-4.840513197561157615e-06;2.630065558406829738e-06;5.914808401987696300e-06;7.379111039423521049e-07;9.861307425577334342e-06;1.190187750402221731e-06;1.409829229872467649e-05;1.526222884086631668e-06;9.033842188267408251e-07;3.562571549845296124e-06;6.811567049659986198e-07;1.558526920902059190e-06;1.169514088823510685e-06;-9.273825411965963365e-07;-7.387784284122503171e-07;-2.685985958534741092e-06;-2.703710656802033216e-06;-1.173815713554450428e-06;3.218168618015726371e-07
1.416323301174335503e-06;1.295342175895424263e-06;-6.338990686493157498e-07;7.595293431754617085e-08;-6.215598019089627897e-07;-1.710341832097725661e-06;-1.186112246407720705e-06;1.846659845259110092e-06;5.650323174552690507e-08;1.379616718817660989e-06;4.729587275938970541e-07;1.149314783859950304e-06;5.261281119396881247e-07;-4.013503499252104083e-07;5.874318062606784658e-07;-1.851917245145752547e-06;-3.318173791447150870e-07;1.291251029738665827e-06;1.994976120639872982e-06;8.438548348447542581e-07;-4.756809907969209691e-07;-1.203830472574823840e-07;-1.695241240144852140e-06;2.486448941787395690e-07;-1.671686729303410539e-07;2.939594717887624604e-08;-2.019080167902779172e-06;1.671941826011564046e-06;-2.269114671247088323e-07;-2.909519209668033669e-06;-5.918293407531859673e-06;-3.755867700564240459e-06;1.237768936588428128e-07;8.147911301507955040e-07;1.911598115784726563e-06;1.820911310119403010e-06;2.280275638067775858e-07;-3.846172212533053199e-06;-5.902742011536819277e-06;-9.004076479300789681e-06;-9.156849933241672810e-06;-1.018767201307957018e-05;-8.835969477636645956e-06;-4.508049217767943783e-07;-1.129743010759491410e-05;-6.039860532678350523e-06;-1.184507537251050201e-05;-8.864358240549103000e-06;1.511966635805579659e-06;-4.099369215015578535e-06;-7.166938082397731748e-06;-1.163667272028593211e-05;-1.250196529578672834e-05;-1.583636862471822233e-05;-1.546326478326863531e-05;1.255419177694856928e-23;-1.482854279647862127e-05;6.350166517765966577e-07;-1.086630126625012351e-05;5.603456113065464370e-07;3.443718100292428985e-06;-1.111184011175580367e-06;2.248667939038282944e-06;-8.781320965482717115e-06;-1.975013349959726631e-06;3.052320684028923261e-06;5.809222858408399390e-06;2.968465366160901932e-06;-9.360700477790472263e-07;-1.093309292163030139e-06;-6.854425101340118740e-06;-2.625089731469259840e-06;3.373327049912723457e-06;4.353838360055916835e-06;3.046451198745092291e-06;4.522432644522745047e-06;3.137287510404043422e-06;1.244464892349930723e-06;-6.848484998048357273e-07;-5.631708239141488741e-07;2.768775032375633833e-07;2.103333636315204765e-07;2.533345611888845376e-06;3.026543997594301174e-06
2.579060421757309188e-06;3.464492177493319537e-06;4.863442993790604555e-07;2.190140484344976937e-06;8.534816672056085149e-07;-8.286210970282375109e-07;-8.003560869318384860e-08;1.699325268742721420e-06;9.126980319297064511e-07;1.047717577687144956e-06;1.508970895464779746e-06;1.627875615202901943e-06;9.616492312358514552e-07;3.146064988203396682e-08;6.015434446291020881e-07;-1.270559713619453863e-06;-3.769821397063993871e-08;1.631399671855655036e-06;3.341625529041200609e-06;2.287555904025618136e-06;8.156890777675259422e-07;1.377035833298701060e-06;-1.494062031343464695e-07;1.112586972989553983e-06;-1.267823688643749187e-06;-7.144913076061406058e-07;-4.065969705218611813e-06;5.770452725536679007e-07;-2.791618067638576956e-06;-6.555161656874227967e-06;-9.052107445622879992e-06;-5.705235560889057911e-06;-3.094665695071577206e-06;-7.023983459813523300e-08;1.370519377606994963e-06;3.698526769639412729e-06;-4.815168407765559742e-06;-5.985364565933628095e-06;-9.665401668654342634e-06;-8.400176616001223476e-06;-8.583799560290508558e-06;-1.002505023557622546e-05;-3.165924490404021744e-06;5.665826074232306791e-06;-2.602979650511366476e-06;4.986958911013228526e-06;-4.091180507763094117e-06;-2.675454468954455836e-06;-6.369936566874218119e-06;-1.366970375401642950e-05;-1.495843108293217977e-05;-1.416943713917271887e-05;-1.597054842275074597e-05;-1.462120399774638328e-05;-4.780801604999901566e-07;1.482854279647862127e-05;3.670866664822924424e-24;1.375693318606469579e-05;5.012165895646514314e-07;8.063147213650490800e-06;-5.248835330551222873e-07;-8.056826612969512284e-06;-1.800918726476033727e-06;-9.106054954893712735e-06;-5.461235318922760143e-06;-3.761974124968616150e-07;8.189764394504931943e-07;-6.891546569464703293e-07;-2.145983516605603357e-06;1.169211233939611053e-06;-2.114253421447140796e-06;8.301456911254370056e-06;3.825159570441525145e-06;4.656740182642714299e-06;5.735375014651254373e-06;3.945434755124446428e-06;4.651798462293176536e-06;3.626492780239648480e-06;8.584814062621523693e-07;-5.815930488164490764e-07;-9.254772425176116701e-07;-2.783705303981488408e-06;-5.986279068784912035e-07;-1.383917182377147841e-06
1.877106859953571050e-06;1.274222834867870429e-06;-4.203110454827031277e-07;4.802518084076553281e-07;-5.525324917927559446e-07;-1.658385117899219055e-06;-1.268568823522084958e-06;1.215107708921258898e-06;-2.371432436210749734e-07;1.247684222221008341e-06;6.094159727142897158e-07;1.059077151498718143e-06;1.488512495025011113e-06;2.611130749723782798e-07;9.970760843186470329e-07;-7.237158095157794469e-07;6.835358002490133427e-07;1.885354757478776138e-06;2.454170581732582757e-06;6.578546725471811513e-07;8.852078503462602990e-07;5.112792960767046007e-07;-2.008616790464394176e-07;5.952407317655503694e-07;1.572999313563047536e-06;3.465830882061885739e-08;-1.814889601906645699e-06;1.195313228252335917e-06;-8.626092225257871289e-07;-3.081523479364224798e-06;-5.216427275983374428e-06;-2.661660187646012086e-06;6.683762841990874446e-07;2.271135350337382395e-06;2.669611323832839556e-06;2.533118847570522232e-06;2.802087090736134099e-06;-1.118646807455555746e-06;-2.285189288412615426e-06;-6.353544515993050457e-06;-5.430166176849281215e-06;-6.763821160735909039e-06;-8.492983906170061876e-06;-1.384060397084224117e-06;-8.272862101787865661e-06;-4.304362289765695473e-06;-8.979932532216194197e-06;-7.269422474761488776e-06;2.587232358694431747e-06;-2.012903848867937099e-06;-5.536492988736909168e-06;-1.074471059691352473e-05;-1.105546836560828886e-05;-1.278826948645513079e-05;-1.134333673094498673e-05;-6.350166517765966577e-07;-1.375693318606469579e-05;-2.424775913795275104e-25;-1.153271699156395882e-05;-9.625261336867348524e-07;3.089034447507060291e-06;-2.284156202480644214e-07;2.400836621834090835e-06;-4.632226276045552068e-06;3.530263528803648920e-07;3.804842101684417994e-06;4.782196344002071002e-06;1.232670366784254826e-06;5.083419143632427398e-07;-2.278849205775003571e-06;-3.742200713233361684e-06;-3.048680834438832379e-06;3.006492641542907695e-06;3.385608063384157348e-06;2.727876861659109782e-06;4.096503680409007947e-06;3.120981547521718865e-06;1.931180220610812044e-06;3.330785028919920079e-07;-7.451396047427404871e-07;6.855192495797370785e-07;-5.719474961043372062e-07;1.962779760235672022e-06;1.434520770068577638e-06
3.615439175086503298e-06;4.116351215960210787e-06;1.158795839316818348e-06;2.692108462003695621e-06;1.259578366935739593e-06;-3.945011161653965408e-07;-4.127091462942844122e-08;1.480061167758759916e-06;8.658978419774553165e-07;1.143414060182747679e-06;1.461354577974801699e-06;1.246901036211249409e-06;2.723061847501255896e-06;1.267073455890170286e-06;2.082619836936594119e-06;-3.653833811376867831e-07;1.000565918305381458e-06;2.462405270148550288e-06;3.650493877583823549e-06;2.679674024945075898e-06;1.510258379541051263e-06;1.922718730431416114e-06;4.450128217643077938e-07;9.794956332534323012e-07;1.140760640622374291e-06;1.825457720873984771e-06;-6.422935403821088905e-07;2.152159443352050465e-06;-5.248393665482886451e-08;-3.066399099824714684e-06;-5.997923362178475384e-06;-4.566434144313810671e-06;-1.360454385427669854e-06;4.259423986898289042e-07;2.215017945602783957e-06;3.794764644703000221e-06;-2.688838666461055558e-06;-3.578844009517234973e-06;-8.795940970114230121e-06;-6.097141544391692987e-06;-7.819223985186651019e-06;-1.087009029637939523e-05;-5.266672282407689607e-06;3.944306601184633057e-06;-3.955287200590328817e-06;3.764650650488986251e-06;-3.493029978051431375e-06;-1.151304067011423644e-06;-3.446618643481857703e-06;-1.139238169959265050e-05;-1.097082692149591470e-05;-1.348728961391683093e-05;-1.337932713648479182e-05;-1.102712491256062443e-05;-1.177314864771963660e-06;1.086630126625012351e-05;-5.012165895646514314e-07;1.153271699156395882e-05;-2.227472647805798030e-23;8.129195603216739067e-06;2.133733464112199521e-06;-3.315216605285657655e-06;2.175832085625008898e-06;-5.268566823112038190e-06;-1.447752424840746621e-06;2.106660245646852573e-06;8.165141520359164441e-07;-1.831007052324563420e-06;-2.535559515479380112e-06;-1.255659958877369130e-06;-3.105210369365224261e-06;4.520027856752018046e-06;5.153001681513119115e-06;6.819148176210187752e-06;7.078193433685119688e-06;5.620699529524297000e-06;6.348791648253035295e-06;5.038158657294736711e-06;1.492793734702489588e-06;-9.066823715761526988e-07;3.212943071836556889e-07;-2.644559257701762948e-06;3.078603626596469666e-07;-1.278976317486996844e-06
1.111256884656529453e-06;1.403624009997281930e-06;1.881834159247969857e-07;1.454130314823710569e-06;3.777960690774758165e-07;-5.423775390732196818e-07;-6.822345086695809571e-07;3.759166348765043597e-07;-1.635613812880714290e-07;4.807316602976590017e-07;4.268907004282114493e-07;1.414830851339767508e-07;1.540492853083781430e-06;5.780662564975781875e-07;1.312989547990185596e-06;8.158100572715920279e-08;9.404806461300527263e-07;1.590925004960019468e-06;2.003684511142942539e-06;1.352981544663031740e-06;1.088298358845099803e-06;1.068957486339117473e-06;3.659297139109941120e-07;4.919381550654224167e-07;2.307845374187772180e-06;1.587946992587669628e-06;1.072372745726939575e-06;1.099462152600855683e-06;3.855121726888734266e-07;-8.240474289114539962e-07;-3.699439413464642285e-06;-3.521758326525241445e-06;-4.621223065892654279e-07;1.369953209622019706e-06;1.449017406441680726e-06;2.730845309051141840e-06;1.776781113287686343e-06;8.350426700111143849e-07;-2.590050094225746568e-06;-2.609870687775982831e-06;-3.750231517318371715e-06;-7.618169663789794622e-06;-1.043006396382982645e-05;-3.329064528715678566e-06;-7.227513876303449324e-06;-3.176706704794736051e-06;-5.486016508610392937e-06;-4.210361208192613867e-06;1.301283983376119857e-06;-3.044153244490416638e-06;-3.343450764255844988e-06;-1.012470809009601811e-05;-8.037434357356976447e-06;-6.740434942158068835e-06;-6.009160868233268562e-06;-5.603456113065464370e-07;-8.063147213650490800e-06;9.625261336867348524e-07;-8.129195603216739067e-06;-7.853807113178347544e-25;2.269828732560332514e-06;1.580012814161461435e-06;3.737330955291793472e-06;-4.040258904209770347e-07;2.794894654037784872e-06;4.488778466802003549e-06;4.166653436785625945e-06;1.860058915681941490e-06;9.875008935718984663e-07;-1.216065049164978139e-06;-2.135362130954712833e-06;-2.974198437349224470e-06;2.038526740556788701e-06;3.624805483462354301e-06;3.320836690073187392e-06;4.503346792887899804e-06;4.074637742230111566e-06;3.297815310707426942e-06;1.190720966691506390e-06;-1.145509403175643925e-06;1.730456295125884083e-06;-4.730520228887322139e-07;2.386630391686476548e-06;1.955428169207321011e-06
-1.910890025225302206e-06;6.047991360997141954e-06;3.608224950510487390e-06;3.395085759083575488e-06;2.541963447942125991e-06;1.461975105944835551e-07;-4.365066496230692333e-06;-1.842760696199570599e-06;-5.322522012848802489e-06;-2.887282749873187495e-06;-5.015105244233773072e-06;-3.228243976021755754e-06;-4.528154209320861507e-06;2.398331323960749864e-06;3.406923690601329556e-06;2.898337521205569290e-06;4.756021023799103163e-06;4.728126059985340164e-06;3.770888743329465858e-06;1.765672984006335309e-06;8.426198043529178005e-07;-2.600221924238876861e-06;-1.835350315678674890e-06;-3.368000050798545558e-06;-5.957131344618765494e-06;-2.928868479904853569e-07;9.677916261643292437e-07;2.668097449437074804e-06;2.064630289490577100e-06;3.444166032311443865e-06;5.036453557153079139e-06;5.463292714824366662e-06;4.728246523195578416e-06;9.379111434085692935e-06;5.280938533880010942e-06;8.784960166874967549e-06;-6.579993403493611411e-06;-6.566662763526084412e-07;-1.816369887225340429e-07;3.688006894408744547e-06;1.789848007635138523e-06;-3.974933931482770555e-07;-4.246255729065153912e-06;-3.205374934748232238e-06;-1.735204460560832378e-06;-3.197487091261546154e-06;6.864990758900967831e-07;8.701188497816377875e-07;-2.629443694211508017e-06;7.784454510418344824e-07;6.530793669449527180e-06;1.426842988455904813e-06;5.453384280058068238e-06;8.994669148848932777e-06;4.590748991600877857e-06;-3.443718100292428985e-06;5.248835330551222873e-07;-3.089034447507060291e-06;-2.133733464112199521e-06;-2.269828732560332514e-06;-5.115598793535616557e-23;7.986880188751949530e-06;1.077918320007198605e-05;1.330663009444706812e-05;1.369105399133984460e-05;1.468174470041081470e-05;1.756398341219215817e-05;2.065181341828058344e-05;1.601940588581370173e-05;1.571650104108796614e-05;1.257016809939389653e-05;3.535433922381445704e-06;1.496865607036778894e-06;9.984744652723436513e-06;1.133228331371204537e-05;1.279591784317072986e-05;1.234158398426365770e-05;9.240008052979035866e-06;-1.192466073875445905e-06;-4.813755295030557255e-06;2.964766407916090889e-06;-1.127750818619460949e-06;7.178937480779709503e-06;1.124919973093023052e-05
-4.639726172559052214e-06;6.939707043086050979e-07;-4.837910688347812800e-07;-1.794033612958285489e-06;-2.310643191896043999e-06;-3.334102988992533107e-06;-4.804322030738607199e-06;-1.096179011139381149e-06;-6.742136745331095006e-06;-2.754035461043105939e-06;-5.945033599022043454e-06;-1.979412060434125743e-06;-6.708703653712792039e-06;1.249602595353090617e-07;2.917315271715811805e-08;1.030957815616188812e-07;1.178294422327418149e-06;4.323614912166168018e-08;-1.411691849070215161e-06;-2.298317770788196728e-06;-3.178326854050153167e-06;-4.469622485677306694e-06;-3.732519042633203807e-06;-2.559676280266649109e-06;-1.044319239019892394e-05;-5.012515245728737177e-06;-5.460493219953924831e-06;-3.863226037386130162e-06;-5.109334111422871997e-06;-3.389252855997353844e-06;1.783774007166732527e-06;3.596067788595189521e-06;-2.123278477149896693e-06;5.730456516734059760e-06;-9.126054178495055578e-07;5.713937484234377898e-06;-1.354363646866211036e-05;-5.927691205244513193e-06;-4.095105811021755179e-06;2.763304311852985414e-06;1.387967540119070893e-06;6.638444813641654007e-07;-4.751760822402385276e-07;-2.069831993638340523e-06;4.338633944090389162e-06;1.396013418585795098e-06;6.307040084957890140e-06;4.104952573166996242e-06;-1.125701218638993746e-05;-5.920061439954851624e-06;1.606440811628371717e-06;2.292837120788334270e-06;5.296386620943837778e-06;1.102209661650826837e-05;1.349484405907060253e-05;1.111184011175580367e-06;8.056826612969512284e-06;2.284156202480644214e-07;3.315216605285657655e-06;-1.580012814161461435e-06;-7.986880188751949530e-06;-5.456340050086212308e-24;2.828424777330776830e-06;1.426010422685552693e-05;1.040712824498350290e-05;1.064215288301802890e-05;1.476443918292980636e-05;2.334165221393928822e-05;2.209466993539851320e-05;2.614167824459310709e-05;2.222746533894175966e-05;1.280629702092325182e-05;-4.321614071989611629e-06;1.278596065377856468e-06;3.308103460679893429e-06;4.104527373189095368e-06;3.437271220605711036e-06;1.863970186315900641e-06;-3.276674401607984264e-06;-4.706388638782813478e-06;-4.356987183952320571e-06;-6.298879784020748380e-06;-1.734323794996504808e-06;3.836312092112502325e-06
