-8.897497789866778415e-07;-7.837408072214323636e-09;-3.685911048607676146e-07;-4.208901165491189687e-07;-3.999214025032910960e-07;-1.101879858473434433e-06;2.077262970747591366e-07;-9.800081972186316674e-08;1.873754733092269440e-07;-3.994695755747638511e-07;4.255059701000396690e-07;1.370726485290465809e-07;-6.668113419422962752e-07;-4.097600390421762258e-07;-5.863460985818407352e-07;-2.926272292043993541e-08;-1.489013107622365887e-07;-6.603283922026329667e-07;-3.852139203056230120e-07;-6.439836079953030290e-07;-5.384681581830343093e-07;-3.621759530747916476e-07;-8.108807703304373528e-07;-2.049035446276804578e-07;2.351302750073374508e-06;5.791142469867311257e-08;2.534264009400491386e-06;5.112845369448795460e-07;2.475224617383478362e-06;3.219443553371918991e-06;2.158908354337305207e-07;-6.304300022912812056e-07;3.933150885213881661e-07;-4.637884196831023545e-07;-4.952850645875733865e-07;7.207662868641635422e-08;6.060185763030437428e-06;1.681662898951562123e-06;5.304581830795275791e-07;6.808468125230579739e-07;-5.318445503295867312e-07;-7.184784585360625655e-07;9.198299817441262353e-08;-7.507076170728308987e-08;3.404365302459917703e-07;-4.715236161753254183e-09;1.271494292291800009e-07;8.563718830670253327e-07;2.515102273890651705e-06;1.629019263751339703e-06;1.323632048695186852e-07;-3.489744870830359154e-07;-6.698428540319905794e-07;2.560748300037643075e-07;4.547417929102820056e-07;-5.932190186759705263e-08;-1.910557728459162737e-07;9.554883774502509547e-09;-3.122024183253870048e-07;-5.945621392300908109e-08;-1.282643429649490518e-07;2.310865039220603480e-06;1.722089865832411859e-06;-1.078855442202084588e-06;-5.451846516100514448e-07;-1.375084974368020879e-06;-7.398402426889373882e-07;6.663357042743815036e-07;-2.435264838770348021e-06;1.146030285427478286e-07;-9.851586212410177615e-07;2.018601351837163598e-07;-1.361508567322468682e-06;-3.990645103339325648e-08;-6.012547941680439121e-07;1.153072381383902459e-07;-4.849732159091140534e-07;-1.175482898461464204e-06;1.346153369696675347e-07;5.401671317036220315e-07;-1.471990257245048981e-07;5.739661033805751812e-07;6.982800842191643920e-07;2.354498599535541683e-07
-3.341084929177272181e-07;2.829889735300801552e-07;3.417964262891367701e-07;-2.631531366977810479e-07;2.036508345350414190e-07;-2.551267748250346872e-07;1.298363916823599627e-07;2.429401665425405609e-08;4.665574900710272240e-07;-2.615163805379461507e-07;4.117700928185971018e-07;-6.353073784436380131e-08;-6.138911117607866828e-07;3.599031091739589036e-07;-3.752493016031264028e-07;-1.567863549277199283e-07;6.718663868198036038e-08;9.122367923889603132e-08;-2.583728718610532902e-07;-3.285616375141800027e-07;-5.541555365373155488e-07;-3.102218851626856377e-07;-2.766568186815050162e-07;1.741937586406283295e-07;1.500680045775134057e-06;-6.781378245096882099e-07;1.265828015490039158e-06;-2.174076234167663813e-07;-5.462153021898484407e-08;1.133117293350805629e-06;1.070178489619059048e-06;-8.492159264561579688e-07;8.253941608558253185e-07;-5.996299485029379355e-07;-6.263899895822533588e-07;-2.209377638737135355e-07;1.681662898951562123e-06;4.530577763476461320e-06;1.593826347039892773e-06;1.003045973124414504e-06;1.232838966538076384e-06;-1.476552905488574983e-07;3.136066091442109540e-07;-2.267657160731024730e-07;1.945477287180618268e-07;-4.042684783314618238e-08;-4.801150576180611776e-08;1.717754259959183051e-07;1.600177714377094613e-06;1.360537970406699932e-06;1.029360034427306435e-06;-8.841482117074490195e-08;-6.313778503916923234e-08;-7.584486385721084473e-07;-1.505627554871367818e-07;-4.749782127352335529e-07;1.056668915748064751e-07;-2.012777189643286076e-07;-2.362278168030864001e-07;-1.121226937098997183e-07;4.904511212004274153e-07;1.704613140553158225e-06;5.407275637559931043e-07;-1.199445909552774012e-06;-4.626068960960145605e-08;-9.212129406269304027e-08;5.045034567977601285e-07;9.258477420372943945e-07;-2.220244864920696911e-06;8.675932996780272208e-07;-2.068826552092575794e-06;1.071642972804556006e-06;-4.441146331283782149e-07;-5.688808109675747579e-07;-1.904750541876986107e-07;-4.456909664273004605e-07;-4.696889167134781963e-07;-3.720698018952031173e-07;1.470156334506624401e-07;9.088181103150258013e-08;-3.490405997995817477e-07;3.955268705303451923e-07;2.056585624682582112e-07;-9.613344654358765009e-08
3.881654065869907875e-07;2.500697442976264530e-07;4.607829748307327668e-07;1.641994498536327245e-07;5.631727922668205099e-07;-1.050228018749675574e-07;-1.238069363217584328e-07;2.189300212973707808e-07;-9.617387823614781495e-08;1.855702816078935766e-07;1.195160631465459245e-07;2.912585057804123290e-07;-2.352321290784163148e-07;-2.620704837094384820e-08;6.655934466034878665e-07;7.105093066207687399e-08;3.490766142203873840e-07;2.467482417681458384e-07;2.883362646366132078e-08;-8.880717812531156918e-08;-2.853334575894516787e-07;-2.763472126635450250e-07;-3.551917812658014748e-07;-1.233454411599356315e-07;-4.226101351966182214e-07;1.125215895734215701e-07;-1.939886183323938817e-07;-2.530354971397433553e-07;-2.724231479130644934e-07;8.144244714529351211e-07;2.086982911601011423e-06;4.363091583701990156e-07;1.995250404958667137e-07;-1.905498009475098861e-07;-2.652543937067865492e-07;-3.240401545295879327e-07;5.304581830795275791e-07;1.593826347039892773e-06;3.393837180625994825e-06;1.534385024980815203e-06;1.978847672946862279e-06;1.261133780617667243e-06;6.300032482935861786e-08;6.356989458147532554e-08;-4.324509993649581829e-07;4.264537174079652075e-07;-1.776148645853902160e-07;-3.652125648688407727e-07;-2.992155357461596394e-07;1.532501037187918066e-06;1.594900072693293308e-06;-1.285022622325324269e-07;4.357092768844854051e-07;5.676016815719136121e-07;-1.301715926298161875e-06;2.918460876925562163e-07;6.078973548947947736e-08;-6.884478519209249389e-08;-3.794742645474637894e-08;-2.856820079272767217e-08;-1.806935235975806922e-07;1.284236735887562711e-06;-1.663298257874411701e-07;1.899067510860650370e-07;3.266014015663886703e-07;9.435578936665078790e-08;4.489697739504813987e-07;5.959668758330685524e-07;-3.656550179587973396e-07;-1.050847097203311221e-06;-2.038184073262826656e-06;-1.950260455773896368e-07;-1.989884655910226065e-08;-8.499373885488427014e-08;-8.513690376660725707e-08;-3.060699096986417493e-07;2.227841861422122837e-07;1.225600853133011794e-07;-2.993157611644338558e-07;1.454634744824607644e-07;1.707007264804750012e-09;-3.552669537321919712e-08;-3.702858281063854019e-07;-9.607946964021202931e-08
2.786663647023788167e-07;-3.176280007479684773e-08;-8.573994263339957819e-08;-1.133383310620295083e-07;1.693543252872359233e-07;3.063687781826681052e-08;7.490237476309376698e-08;-9.080434236917770220e-08;8.037667162588094634e-08;3.541568858885823676e-07;1.300948295174793370e-07;3.702304802103468629e-07;1.261228736274371011e-07;4.116201501573960237e-07;3.836341578048742048e-07;-1.383368368239073502e-07;8.409957187075788771e-08;2.018662244938868669e-07;-1.195223836232857427e-07;-4.340499137622491324e-07;-2.509928973458441611e-07;-1.090564222225447277e-07;-4.778909596014148176e-07;-1.347297525498994967e-07;-5.306664400265266135e-07;-1.290903193585402774e-07;8.642943335217590742e-07;-3.091291300827744650e-08;4.036187947575986325e-08;1.417307124929845003e-06;1.661478422045707346e-06;9.044841571932590389e-07;2.293631049795604043e-07;-6.476127045866548887e-07;-4.253010283804030261e-07;-2.079084445995178041e-07;6.808468125230579739e-07;1.003045973124414504e-06;1.534385024980815203e-06;4.425088036856236387e-06;2.465571041365798840e-06;6.080723591977825628e-07;7.722830534477740559e-08;2.809285856363864583e-08;-6.853223019600635721e-08;2.017842844451887116e-07;6.876451647036590422e-08;-2.150343703904752641e-07;2.120385176234988666e-07;2.730633206784298852e-06;1.947600452028336370e-06;9.127350614391629553e-07;8.344193907737829549e-07;8.664548979476671936e-07;-1.448229881812409665e-06;-2.365338440572714004e-07;-6.906917291892678425e-08;4.028262047029210998e-08;-1.290847205209653222e-07;-5.235975981544277899e-07;-9.537530085496660234e-07;9.621335588602958316e-07;1.098689051725896752e-07;3.018955186546670177e-07;4.393554448609969488e-07;1.557526459826320574e-07;1.261748441626191753e-07;8.686976364116932080e-07;-4.439702306141457498e-07;-1.102899019196669401e-06;-2.189197965690301219e-06;-5.928776188725018391e-07;-1.561542127434530051e-07;-1.646941632129884078e-07;-2.455214148692426126e-07;-1.931805687583650709e-07;-2.672794002638468348e-07;-2.550656142412156523e-07;1.688326216377078014e-07;2.570504084046706654e-07;-2.088871825527306696e-07;-2.324487942258202142e-07;-5.919933650603839991e-07;-3.390821541535905996e-07
5.423020005993119491e-07;-3.972144431065693094e-07;2.239601303724769385e-07;-2.856874002993057136e-07;4.689442003273236049e-07;3.868701444192247849e-07;-9.956072191052586963e-08;-8.283255985967497324e-10;1.453511540130792394e-07;2.759356610678534382e-08;1.464567574057585249e-07;2.346511036153674553e-07;2.931584918721265544e-07;2.558380766024840025e-07;4.940081313840097032e-07;-4.964074181389123846e-07;-1.035898028060003812e-07;3.859124277372147637e-07;-6.053949522463223297e-07;-1.905732855235327047e-08;-8.758406140359484921e-08;-2.081328583311725341e-07;9.029038427848750547e-08;-1.511773911878496135e-07;-4.718512893660474559e-07;3.597382750036023186e-08;-2.475179703132755362e-07;9.935353921628851256e-08;-2.816009162075083230e-07;7.226113069864363686e-08;1.938417538034143718e-06;4.008307212069540692e-07;8.706611020990921242e-08;-8.187748990398214827e-08;-2.397710506654449978e-07;8.841245435522067392e-08;-5.318445503295867312e-07;1.232838966538076384e-06;1.978847672946862279e-06;2.465571041365798840e-06;3.691053403519919163e-06;2.138802808591064444e-06;-2.964017327439914588e-07;-1.851424800480000322e-07;5.940468793792807702e-08;2.516915579133435196e-08;-3.973017926532749873e-07;-7.616940485079468185e-08;-3.661499950488187983e-08;1.136364174920525225e-06;1.857141871982651528e-06;9.935695091665393181e-07;1.807013296679460155e-06;8.272995602212453187e-07;-1.653278564618598614e-06;-7.914301290771711386e-08;-6.156750884123820541e-07;2.289673919711851905e-07;-5.361773582987217057e-07;-1.910617683889532936e-07;-2.405782227007005510e-07;1.259484164654426565e-07;-2.413348320683418569e-07;3.281443740965778597e-07;3.973150981195459613e-07;4.835505292844635468e-07;5.442921926879878697e-07;5.687579162747053608e-07;-2.273417874781230401e-07;-4.696066335650565755e-07;-1.749983421655501724e-06;-8.198204620585456203e-07;1.996888063949894296e-07;6.932209504637984900e-08;9.390001841118192230e-10;-7.220045064864222956e-07;-4.340902232703480943e-07;-3.853645069511323351e-08;9.990966835899801309e-08;-1.429620378275729296e-07;-1.107466677808714308e-07;-1.348363667078773534e-07;-2.925542558072731005e-07;-7.254196275562896990e-08
2.974588976252923615e-07;-3.102622221053293283e-07;1.059908946241558002e-07;-1.658293171583701015e-07;5.384196798118302845e-07;4.732166859162030246e-07;7.056287823245731539e-08;-1.381298930914023086e-08;-3.092445741911217123e-07;6.685647628462303456e-08;-1.935455232307529721e-07;1.346593017143920032e-07;1.547866282445140022e-07;-6.095225268055864662e-09;4.398559566606109124e-07;-3.219588743005763622e-07;-2.401698996267221031e-08;2.613765369673958620e-07;-4.722038010983225559e-07;1.015559319464949581e-07;-9.042209148622953559e-08;9.311153204367122207e-08;2.155894422100648601e-07;-4.390323421019669445e-07;-3.995450173696355737e-07;9.287136936117942808e-08;-4.098751379489247671e-07;9.896995372789450121e-08;-2.276201735238419030e-07;-3.118875093638162537e-07;1.044487275698759002e-06;3.562903658704243676e-07;-3.951574451216509734e-07;4.770657173781152935e-07;-1.548536295757786090e-07;-4.922365838615416937e-08;-7.184784585360625655e-07;-1.476552905488574983e-07;1.261133780617667243e-06;6.080723591977825628e-07;2.138802808591064444e-06;3.257394101446602807e-06;-1.896749589247179545e-07;-3.280071142075922080e-07;3.736733814755760378e-07;-2.928994741460791234e-07;3.724885767284376325e-07;5.611103213677114809e-07;-2.461608401278729692e-07;-9.640202983975867254e-08;1.082637151862166673e-06;1.345679947860828874e-06;1.941509010715498718e-06;1.618237117742951962e-06;-9.950750278882842462e-07;-3.636518906778374055e-07;-6.764364697011874695e-07;-3.938954704743427703e-08;-5.623417513840024302e-07;6.029204622955835918e-08;-3.294387876079862844e-08;-5.268801222064620404e-07;-4.731713389171147369e-07;4.556118742359923357e-07;-6.773920842212994231e-08;4.034700646565047108e-07;5.568253659672046998e-07;2.093138491842075627e-07;2.048234743512424405e-07;-2.272434474543183228e-07;-6.239704843722039095e-07;-2.044786557220949536e-06;2.121752449598628882e-07;-1.058515934846435623e-08;-3.602782124154005413e-07;-2.864688151024039934e-07;-2.383609556392951208e-07;-6.344674966775675805e-08;-1.562871789243583325e-07;-2.824786323889861031e-07;-2.492946831825282661e-07;8.272703255786583234e-08;-4.037546722251701624e-07;4.509843532096828409e-07
3.069166051110364021e-07;1.066348832262189693e-06;6.259827065108796305e-07;5.458649090440376784e-07;5.961746669753717887e-07;2.040514471037524243e-09;1.087807555489930735e-07;6.624613429882658594e-08;1.303640830026065307e-07;-1.883135118034570206e-07;-4.317589025809496273e-08;-8.783575918277736760e-08;-4.131581397143064851e-07;7.422728762215261602e-07;6.868345347674464191e-07;3.197660991953832317e-07;5.783424133663766311e-07;5.366400714089189850e-07;4.314403311342093401e-07;-2.719856084001557733e-07;-4.633400255227606670e-08;-3.463412434944901837e-08;1.066997677482925144e-07;-8.862337943143205004e-09;-6.625548892334586521e-07;-2.211483710862875228e-07;-3.217113739814391736e-07;9.933268453115465316e-08;-1.496459883733273875e-07;7.515150613932661472e-08;1.560061969303778100e-07;4.521804939079415560e-07;-2.799107336458122389e-08;-3.020028430709853520e-07;-1.890732894101790973e-07;1.861674369305867078e-07;9.198299817441262353e-08;3.136066091442109540e-07;6.300032482935861786e-08;7.722830534477740559e-08;-2.964017327439914588e-07;-1.896749589247179545e-07;2.726387575654906170e-06;-3.689712445519789866e-07;5.299403089398012644e-07;6.013223324851535552e-07;4.595990273450833704e-07;1.236964798008330113e-06;-1.972129747071687151e-07;2.058983798767195001e-07;2.229763579832853658e-07;-1.793555815828739670e-07;2.304656493378901424e-08;4.245646274537364260e-07;1.086610677410733881e-06;-1.026789196321504530e-06;1.709490611647218335e-06;-1.219290891439058904e-06;1.233103678888643333e-06;-9.484257393374311171e-07;-5.473039547122323988e-07;3.029537842951757999e-07;-2.918020573900736041e-07;7.576202851608093163e-08;2.331102318687122974e-07;1.354731073928816503e-07;5.059726675060258043e-07;4.749391019683946213e-07;-1.548563435461015374e-07;-4.251848262985428332e-07;-4.009357658366534375e-07;-5.004615610329754367e-07;-3.385684496799529378e-08;-2.753562643831546644e-07;5.715451454634250896e-07;-2.057508115980011347e-07;2.335059504741532188e-07;2.856413827522714466e-07;1.285082154615912009e-07;-1.769091981744352550e-07;-3.411708145500644848e-07;-3.617708524720928700e-07;-7.456057264003459121e-07;-3.304508233381616173e-07
1.759507030903124459e-08;-2.305437502629086467e-07;-1.560758570736601670e-07;1.140714711234346215e-07;3.109576461936578414e-08;1.088731612886803030e-07;7.102754132269568551e-08;1.322549599091475133e-07;8.990971144634836545e-08;-7.351445123884987149e-08;-5.117359825883580168e-08;-1.101696145880943822e-07;9.648110535970570899e-08;-2.534982904412068934e-07;-1.513564596504678805e-07;-2.896441953400800908e-07;-3.403984125857966713e-07;-5.352411878312740299e-08;2.029994254474967803e-07;-1.784150544179174639e-07;1.972412412734806673e-08;5.925407769619154368e-08;-7.543304434866591778e-08;2.187576896493681237e-08;-6.839639417955200500e-08;-1.517625847866422843e-07;-9.789497625747911298e-08;9.061426279445801334e-08;-6.726283619448083646e-09;-2.242601361194704384e-07;-2.236097011168820789e-07;2.185905513872193525e-07;-5.880522351287517833e-08;-4.044544798713419924e-07;5.778167419186178642e-08;2.578626203962658179e-07;-7.507076170728308987e-08;-2.267657160731024730e-07;6.356989458147532554e-08;2.809285856363864583e-08;-1.851424800480000322e-07;-3.280071142075922080e-07;-3.689712445519789866e-07;1.769991148302079337e-06;-8.957690710555029970e-07;2.642145295694954280e-07;-4.402400079309014139e-08;-2.938024878229974534e-07;-2.891071044748985537e-07;3.053891976590713913e-10;6.025215131299456345e-08;-1.345237608395478465e-07;-1.158043420521120269e-07;1.661014703605676027e-07;-9.107799321580806456e-09;8.191047255422899844e-07;6.560432758059730899e-08;7.173704759943190066e-07;6.080210410065896304e-07;5.207146113893485471e-07;-2.332034685365933115e-07;-4.381852429340106647e-07;-5.370494064023295035e-07;-3.751440457984232403e-08;-5.433529685636502643e-07;-2.569343811301744275e-07;-1.520371899671448372e-07;3.377612139003191360e-07;8.595362875223622641e-08;-1.008525947692535706e-07;1.818524107816521527e-07;1.605667613775193463e-07;-4.453116337000870672e-08;2.685747587979792875e-07;3.340919089666984618e-07;3.425155590949116396e-07;2.946798342384993009e-07;4.244284893771124826e-07;3.209050672893596156e-07;-2.436338773222399207e-07;1.973491007861755834e-07;-5.680768865038891787e-09;2.932509639339880870e-07;-2.031766003718911903e-07
2.211489902751121528e-07;1.391365160350058352e-07;-1.936122283786495422e-07;1.805746331899327582e-08;-2.206062883984629027e-07;-5.797084440588655485e-08;-2.065957815697571476e-08;3.408649278042509825e-08;1.279304334729871852e-07;5.987830371012591601e-08;-7.535866861669055287e-09;1.173229367872772781e-07;4.161169131931029798e-08;4.020030691543705258e-07;-1.492517512064372440e-07;6.807452726726753239e-08;-2.105110268001737477e-07;-6.338956979137261774e-09;-3.276180818198438169e-07;-2.762687124741166979e-07;3.275113827861876950e-07;1.616806127640240351e-07;2.260542294182855727e-07;1.447212536465168301e-07;1.763456997565868250e-07;1.203124593687090675e-08;6.779606695227323631e-07;5.082476233131717131e-07;4.889943678686461566e-07;2.378451345611770950e-07;1.100809903261581179e-07;1.390726503522738740e-08;-5.085797773741508545e-08;1.860534790134541611e-07;-3.577091032987551977e-08;-1.296392445605523213e-07;3.404365302459917703e-07;1.945477287180618268e-07;-4.324509993649581829e-07;-6.853223019600635721e-08;5.940468793792807702e-08;3.736733814755760378e-07;5.299403089398012644e-07;-8.957690710555029970e-07;2.648880257876197581e-06;-1.790821986591143125e-07;1.268489140234430558e-06;1.032101210865177855e-06;-8.009625780382481447e-08;-5.000515160059596257e-09;-1.865361202040852652e-07;1.622408533470728243e-06;9.166748868799310761e-07;5.742450932260228386e-07;5.567966752718762068e-07;-1.434244133179211917e-06;4.483205195673216613e-07;-6.764540163943539320e-07;2.903367836361766630e-07;-5.627950034845958232e-07;5.049843614532274943e-08;4.568542338064743833e-07;2.516370569340395991e-07;-2.045190175016863802e-07;-3.748372212682701750e-07;-3.544424334920152083e-07;1.807212326358779983e-07;1.395931221150366204e-07;-1.514215127341251702e-07;1.881031945461103207e-07;-5.344662976833443910e-09;-1.125043966944418927e-06;7.285430407059366081e-08;2.604560321119531685e-08;-4.406143238366692719e-08;-4.903155964370673513e-09;-2.046663743522143994e-07;-2.593757190140031147e-07;1.428095666723102668e-08;2.012006313655970102e-07;-6.057142796760609612e-08;8.938947952390456637e-09;-1.588679595420958191e-07;-2.487735129605289876e-08
5.435097082842680826e-08;4.031263319019842253e-07;2.727922318810832376e-07;4.810098573685576951e-07;4.614661129486454486e-07;-8.191227714039818410e-08;1.991419359225567870e-07;1.009475567056246902e-07;-1.576226338755314768e-07;3.731049692362651084e-08;1.423295888204029120e-07;-1.851358597885840631e-07;5.117428225312821541e-08;-1.265067639433538511e-07;2.515941014670230424e-07;1.023899552279438994e-07;1.959841917579314020e-07;-3.036800314468896564e-08;1.788371286947312780e-07;-1.645663749108392504e-07;-2.835124830636883375e-07;2.126517596459265103e-07;-2.260385719905800796e-07;-1.094933137940596890e-07;-2.469632533091295748e-07;-1.620274903260043496e-07;-2.985519429836893124e-07;-2.597147144776188384e-07;-2.701811977078816359e-07;2.571946332466355198e-07;2.517140527437094893e-07;-1.053352914027233037e-07;-3.017256961015163631e-07;-1.075065441260566985e-07;2.461402274222873580e-07;3.659258411022780731e-08;-4.715236161753254183e-09;-4.042684783314618238e-08;4.264537174079652075e-07;2.017842844451887116e-07;2.516915579133435196e-08;-2.928994741460791234e-07;6.013223324851535552e-07;2.642145295694954280e-07;-1.790821986591143125e-07;2.126308034523070375e-06;-1.760337568368104655e-07;1.220231005619425673e-07;-1.969327555114483522e-08;1.971090214871821617e-07;2.126333936393244197e-07;-7.031638074502220432e-07;-5.778192504950228372e-07;-2.659220585005241787e-08;6.548315409512459742e-07;2.981535020837954385e-07;1.116323783809012806e-06;-2.304845658470842184e-07;1.199075241059141703e-06;-1.483134518139991462e-07;-1.676798349192333839e-07;2.919118793126838517e-08;-3.867244882531474820e-07;-1.504683592624019130e-07;-1.358837249251301318e-07;2.480101238063021287e-07;1.991494023028184422e-07;9.597822709578124536e-08;9.579326155679580759e-08;-1.785397966654077061e-07;-4.911209324075331330e-07;2.340413363527395642e-07;-1.498747491990059438e-07;2.512255797188956135e-07;4.157132354829131143e-07;3.345571209582474414e-08;3.506377273483585869e-07;4.331038705029409431e-07;-5.816622102386840956e-08;-1.783478265064594295e-07;-1.320102038763539166e-07;-1.797532080007600484e-07;-1.455101079329587240e-07;-1.856438505260390417e-07
-1.336335950199893198e-07;3.168214294725933604e-08;-2.986547322845602989e-07;2.283864851652727810e-07;1.603648632348348220e-08;-1.085227509100962225e-07;2.746708497187083224e-07;8.278577870769954757e-08;-1.650680634131225023e-07;-1.301283993532824641e-07;-1.566653870107886136e-07;-1.671337820600053058e-08;-3.561025970129811536e-08;5.409607627005277260e-08;1.950598657633963194e-08;2.554903044387328492e-07;-1.777416352644643496e-08;-2.167430184419278032e-07;-1.975776181900119643e-08;-8.656739357385956063e-08;-9.467916194330611516e-08;2.638702518967662257e-07;-1.037919875260015837e-07;-2.071413265987089927e-07;7.515799865293801730e-08;9.852038585851122810e-08;5.277338866765829614e-07;3.612635252697919273e-07;4.284680230645611686e-07;1.489652624442514514e-07;-1.477210035120437125e-07;4.932051515694634732e-07;-1.027451518409737001e-07;5.671475194522594510e-09;5.145295583472371866e-08;-1.361761465996079147e-07;1.271494292291800009e-07;-4.801150576180611776e-08;-1.776148645853902160e-07;6.876451647036590422e-08;-3.973017926532749873e-07;3.724885767284376325e-07;4.595990273450833704e-07;-4.402400079309014139e-08;1.268489140234430558e-06;-1.760337568368104655e-07;2.464867745183719852e-06;4.709927574097612471e-07;-1.781328962438394287e-08;-1.146032845361325167e-07;-2.768427422184856272e-08;1.555883792665946062e-06;8.617659727982771682e-07;1.203132020411112599e-06;3.854815533963881823e-07;-9.776667960034959333e-07;8.666110863368003088e-08;-3.118087314622650943e-07;1.772582677296242088e-08;-4.862344822337513808e-07;9.686594579955153698e-08;-8.759086049492766578e-08;-2.720387161346550647e-08;-6.559686936619665852e-08;-5.630080831897688823e-07;-1.930225058312270461e-07;8.727435086087516322e-08;3.087074681772206435e-08;2.868117757127555525e-09;-6.708961423224625975e-08;2.818977006396484422e-07;-1.353282409718061655e-06;-9.128861434673225579e-08;3.210090893129759257e-08;-3.460860947512173906e-07;5.466589130570735304e-07;4.655616967622978019e-08;-2.984455364526310958e-07;-2.334884049760662828e-07;-4.539999883304506063e-08;-6.895877303978349580e-08;-7.215152569403971949e-08;-8.162904510917884729e-10;2.257126272813632233e-07
-7.882342725455255841e-07;-1.919916049811259745e-07;1.103681142436915007e-07;2.017737187419001974e-08;2.369383906965880497e-07;1.047831173677031635e-07;-1.622521770480457166e-07;1.606815257590623089e-07;2.239659043840912964e-08;-2.196699604578652427e-07;-1.909098692156795310e-07;4.310606217603880142e-07;-1.077375211553638967e-06;3.465729928848310646e-07;-2.935171526257665432e-07;-2.182616938271244410e-07;-3.187655256272069412e-07;-1.778342041737570317e-07;-4.627151037928303834e-07;-3.731032296757700713e-07;-1.232114163807883508e-07;-2.303343996533821518e-07;3.032921646811958337e-07;-1.020375871697796554e-07;-5.269802901488798753e-07;-5.895825677939858251e-07;3.193812185969414036e-07;-6.666821965435875861e-08;3.290593257723360197e-07;5.617924925243879765e-07;2.636835398501958899e-07;5.846280965894790568e-08;3.820573505552808563e-07;1.253545788084775470e-07;-1.264089620460373772e-07;1.586207254874379306e-07;8.563718830670253327e-07;1.717754259959183051e-07;-3.652125648688407727e-07;-2.150343703904752641e-07;-7.616940485079468185e-08;5.611103213677114809e-07;1.236964798008330113e-06;-2.938024878229974534e-07;1.032101210865177855e-06;1.220231005619425673e-07;4.709927574097612471e-07;3.573166807554402888e-06;3.169731619255815324e-07;-1.238402187975970067e-07;2.809607738823966265e-08;8.829717218675663699e-07;6.982339407643274043e-07;9.254078560489301066e-07;1.296554456724710554e-06;-1.260482974294941647e-06;9.803213278408685879e-07;-6.248393152903328565e-07;5.396949140532074023e-07;-3.618921329441933682e-07;-5.205540620687300041e-07;5.858569363742137918e-07;3.526894447955583432e-07;4.081811062604969838e-08;7.559881875930912219e-08;3.813964063434458136e-07;1.074990180355045120e-06;-3.127737497255560958e-07;-7.869292460441264304e-07;-2.756158931564393688e-07;-4.787106823254445262e-07;-1.412018108141712880e-06;-1.116934945482225043e-06;-4.930724747907602954e-07;-3.124058585929144731e-07;-7.455032785220964291e-09;-5.103582932986984666e-07;-4.125289775755814898e-07;-1.488749244795731706e-07;1.010955594250609150e-07;-1.923845792429391012e-07;-1.095582979092180823e-07;-7.451465728828301060e-09;3.319110660147896332e-07
-1.347984422097858647e-06;-6.766571688937238081e-07;-2.194850593186030376e-07;-8.929958898003680813e-07;-6.758561900476878108e-07;-4.630442157334421624e-07;2.611300395183179286e-07;-2.127220610596324431e-07;1.928106359774652459e-08;-1.978065758717907004e-07;2.081438649159391806e-07;6.593303634974794784e-08;-6.401606201668971571e-07;-1.070511460241098370e-07;-7.660372265066006566e-07;1.396807634026217647e-07;-1.072166041872015135e-07;-8.526609416566580427e-07;-2.718452053745012305e-07;-3.178045311511011209e-07;-5.816192202040915487e-07;-2.997494443955440200e-07;-6.164606446394193577e-07;-1.191453979512737550e-07;1.059508405844279746e-06;2.630851781085684879e-07;2.109162357906762106e-06;-4.752413973957570313e-07;7.978939763311749303e-07;1.688593516173261017e-06;1.025108800511644415e-07;-8.710353721809107694e-07;7.972069586985219255e-07;-1.226658415499643581e-07;1.082727224677139152e-07;-4.100580426057995505e-07;2.515102273890651705e-06;1.600177714377094613e-06;-2.992155357461596394e-07;2.120385176234988666e-07;-3.661499950488187983e-08;-2.461608401278729692e-07;-1.972129747071687151e-07;-2.891071044748985537e-07;-8.009625780382481447e-08;-1.969327555114483522e-08;-1.781328962438394287e-08;3.169731619255815324e-07;4.777624048650423678e-06;1.406852002855644716e-06;1.178146020007061727e-07;-3.649112296460652894e-07;-5.220397081359229346e-07;-6.432829563536947567e-07;1.031903614701240931e-08;4.650419071395153621e-08;-3.691034972696351207e-07;-1.397729997602522347e-09;-6.852059063557340959e-07;1.981164307043534734e-07;1.685403512569608083e-06;9.657447189957138374e-07;1.245952185210769427e-06;-2.167004275046743683e-07;9.274168251877429992e-07;5.865465397941094418e-07;-7.963921730470647446e-07;3.741941679984593226e-08;-2.799642873418629769e-06;1.084537591299114272e-06;-1.233810719753123856e-06;7.778627654331714082e-07;-8.454009390896776062e-07;-1.119411516649074237e-06;-9.281754471492709669e-07;2.330887133312034032e-07;-3.803633867889785266e-07;-5.884213839117094301e-07;-2.799347934972994641e-07;4.511175184112259348e-08;-3.577773826403768109e-07;8.561376209062363525e-07;8.018198252717282917e-07;4.545989474876644487e-07
