-5.529926576598133e-6;-9.330694072307344e-6;-6.673538157236038e-6;-8.378011117528625e-6;-6.758116729818928e-6;-3.223733728573288e-6;1.5480266568783507e-6;1.211145681460684e-6;-1.0651820532176786e-6;-6.580444102860722e-7;-3.047662001977253e-6;-2.618014340970912e-6;-2.3264791171196057e-6;-4.7542273751569595e-6;-3.773943650486003e-6;-3.863974029495372e-6;-5.358211143176419e-6;-5.4588141216846195e-6;-5.897426216352697e-6;-4.047402545155526e-6;-4.546772156370188e-6;-2.297736277592662e-7;-1.3902389296365032e-6;1.7688569198689571e-6;3.40833095084075e-6;3.1978555595472923e-6;1.0753084139970997e-5;4.0813215304884925e-6;1.0776390243842657e-5;1.774845912272035e-5;2.3903015284845416e-5;1.9336142312815194e-5;1.4369721091422907e-5;8.449090204247365e-6;5.305947841768299e-6;-3.832201680664756e-6;1.063276963611516e-5;1.1620394496366042e-5;1.7847189287483674e-5;1.809023347532669e-5;1.7054842119017527e-5;1.9508341835471933e-5;1.2400299389612987e-5;-1.5371587436631821e-6;1.0378500232956958e-5;-5.33506194483761e-7;1.3557033256490509e-5;1.2200547654350238e-5;1.7501069813384183e-5;2.7589478537744403e-5;3.362764554862698e-5;2.9539614980960155e-5;3.4679038438645094e-5;3.570471067603277e-5;1.693242592378858e-5;-6.780574229636955e-6;1.5100190248118414e-5;-7.117398832875433e-6;1.217636441734235e-5;-2.660351558735428e-6;8.709989229169353e-6;2.49506780273186e-5;1.3967344746832437e-5;2.941292830410634e-5;2.2167056877976067e-5;9.121107722254713e-6;-2.1139952499349025e-6;1.1268691138554413e-6;1.4313182000667541e-5;8.686402665145645e-6;1.898794253457235e-5;3.0948212754323944e-6;-3.321243126707702e-6;-2.931494671056238e-6;-1.0503718954427204e-5;-9.030591574676821e-6;-1.0922438451567484e-5;-1.0747568103330263e-5;-4.164387679315189e-6;4.772413648039285e-7;-6.776772771363385e-6;-2.100976256646117e-6;-9.339299190237125e-6;-6.613337622812554e-6
-5.809458742869054e-6;-9.651346525853779e-6;-7.0171695450841225e-6;-8.89717424452422e-6;-7.665957277800764e-6;-3.6445020388353087e-6;1.602946082089475e-6;1.7126964887635817e-6;-1.381814210196766e-6;1.8159735042131945e-8;-3.011871113266775e-6;-1.4469984357918945e-6;-1.0737318118784012e-6;-3.2738509624833393e-6;-1.374132084722675e-6;-3.0499296479719532e-6;-4.024541981968249e-6;-4.515245414268782e-6;-6.197301900776753e-6;-4.059151703987246e-6;-4.8841322606439704e-6;3.71928152086723e-7;-1.4525879908302845e-6;1.9808410358196006e-6;4.374567516367516e-6;6.494405922726574e-6;1.4386508669383301e-5;5.290581109011925e-6;1.282792703326127e-5;1.9973408567644533e-5;2.468637037303903e-5;1.910315096907277e-5;1.3978768635387948e-5;1.0151822554586494e-5;5.596989925803087e-6;-1.9348480497668407e-6;7.5622868608085605e-6;1.2975287535399511e-5;1.566171419843778e-5;2.2032660452754513e-5;1.868055446904715e-5;1.7837019895010863e-5;1.0797866631750936e-5;-1.4719181619172818e-6;1.3467926950205646e-5;2.8505056791933323e-6;1.8119875729282727e-5;1.4877370232977993e-5;1.4879142150719545e-5;2.3056248730809343e-5;3.5136444967111995e-5;2.7015273086551725e-5;3.570471067603277e-5;4.325161863305411e-5;2.6678642805980856e-5;-3.295678616570713e-6;2.2134043179033488e-5;-3.0438156512448972e-6;1.5335561443336875e-5;-8.989576132795491e-7;9.485365649667525e-6;3.0590239564247004e-5;2.1989842831190564e-5;4.0882202583216227e-5;3.268098256280446e-5;1.711339673504166e-5;-4.017476373109474e-8;3.1968173998410403e-6;2.004847287866248e-5;1.2911967602117356e-5;2.6214020291498025e-5;6.076280485167313e-6;-3.1204654941860165e-6;1.28565091448074e-6;-8.318479548796539e-6;-5.6658750671971e-6;-8.046260244198233e-6;-9.113270902752583e-6;-2.700427876136069e-6;1.8376890574689566e-6;-6.578320726936589e-6;-3.049989203518706e-6;-1.0269292890393331e-5;-7.714340202283078e-6
-3.021340657243286e-6;-4.812091283798432e-6;-2.935119642112078e-6;-4.6168494985367624e-6;-3.5874376390176746e-6;-1.1167675959641555e-6;2.1562972049381928e-6;9.196553595046529e-7;-2.1634377889602518e-7;-2.388332648510999e-7;-8.874660710735972e-7;8.836158548334433e-7;-1.8380779627494312e-6;-2.0166799001973862e-6;-3.20021173217024e-6;-2.115558802443863e-6;-4.000821616496366e-6;-5.0118111779143545e-6;-3.22842703244796e-6;-6.818923902606975e-7;-3.44058567142826e-6;1.5313478731357664e-6;-4.0960399658739544e-7;2.736330382817323e-6;-1.4868887681834587e-6;-9.215669483395211e-7;1.4861102135053006e-6;-1.2017464427688181e-6;6.430621253146862e-7;3.6487592992127065e-6;9.23229432489441e-6;1.0412421966816628e-5;4.265461237212484e-6;7.509494633046153e-6;3.130392936977172e-6;2.960571432838318e-6;-3.291363355609343e-6;2.550489561179779e-6;4.988170691621953e-6;1.1451711586594313e-5;1.1417650319089904e-5;1.2675333771082993e-5;1.5136220245452998e-5;7.103672874135648e-6;1.8881259067501305e-5;1.3937131487569875e-5;1.8702341070483462e-5;1.453560900227808e-5;-2.6190294728900038e-6;2.2332689992783504e-6;1.0411367323859005e-5;1.4097535222773725e-5;1.693242592378858e-5;2.6678642805980856e-5;3.7123507857099606e-5;1.911284693570908e-5;2.9933567512871772e-5;1.2336626024906588e-5;2.0874100261079848e-5;6.0380527663325416e-6;-2.282473034843668e-6;7.160579391793876e-6;5.784609046876629e-6;2.5578661728967227e-5;1.5901033492338923e-5;7.764714004480962e-6;-1.1620725328614178e-6;2.9346635492173506e-6;1.8566440840564673e-5;1.909723713768364e-5;2.9912709723229646e-5;2.3648207594962533e-5;-3.945040504292336e-6;-2.776593822830118e-6;-5.593077856757279e-6;-5.536794130400664e-6;-6.095588497974155e-6;-5.654787095787563e-6;-2.1456606670070763e-7;2.6657750080438678e-6;-5.610479207153758e-6;-4.624458628425431e-6;-9.420562688755109e-6;-9.343583883722898e-6
5.865330569639904e-7;7.64792997691625e-7;-6.864086521380284e-7;8.41948124458348e-7;4.5942080608665955e-7;4.0032048948795e-7;3.28107588456064e-6;2.1114759921610754e-6;2.759653719666504e-6;6.302489303807079e-7;2.4299915448168073e-6;2.2332825656990313e-6;-1.0820754827440911e-6;-2.610403466641692e-6;-3.200856711444191e-6;-2.5830294816149186e-6;-3.5239417262208158e-6;-2.0799532979962173e-6;2.2638298006447966e-6;3.7211041718417502e-6;2.8430832235109315e-8;3.860168316489224e-6;1.2448431039158272e-6;4.201172433611788e-6;-2.153434878295693e-6;-2.3635100080129657e-6;-3.7127527893355343e-6;5.483658441481191e-7;-1.6628466771725044e-6;-4.0169933572477285e-6;-4.054598531256935e-6;5.213855850845053e-7;1.2223560536681704e-6;3.748820491637269e-6;4.379983658273232e-6;4.4578999487969576e-6;-4.395026328913687e-6;-4.725543115908244e-6;-5.602706773266954e-6;-4.074898271719738e-6;-2.986543110559747e-6;-1.4315866929638665e-6;9.660539188305453e-6;1.3675192075886607e-5;7.824487331199614e-6;1.3621652001118535e-5;4.06119437373847e-6;4.024717173867657e-6;-5.576273136345831e-6;-9.93505207831082e-6;-1.0060585243355536e-5;-4.134745899857069e-6;-6.780574229636955e-6;-3.295678616570713e-6;1.911284693570908e-5;3.197604406946779e-5;1.7598373612028813e-5;2.3080823517014292e-5;1.4398447049527681e-5;1.3355210470335664e-5;-1.0913090689052412e-6;-6.718495813387364e-6;-2.6446192379699864e-6;-2.490038482927848e-6;-3.7238025946105207e-6;-2.0106932337054992e-6;-3.249175610616277e-6;-4.031974711947306e-6;1.2722426649336188e-6;6.696942008373328e-6;8.75078710010761e-6;2.386942197160245e-5;1.7567849761697054e-6;1.4394623370277827e-6;1.4617116337561458e-6;-5.389771488030866e-7;2.0056321448589789e-7;1.4561285158945098e-7;1.559013482686974e-6;2.3934087422644458e-6;-1.4455171536421554e-6;-1.4661190345920655e-6;-2.989803052242945e-6;-4.51188989076283e-6
-3.991508791517053e-6;-2.662983473080811e-6;-2.091085105182713e-6;-1.9465715519313296e-6;-1.3730863929367064e-6;1.544046750486676e-7;2.7783462160198783e-6;7.35800491205902e-7;8.044218126031428e-7;-1.129602435704645e-6;-6.510913410474938e-7;-7.924548537327863e-7;-3.729238874963067e-6;-2.646962953945058e-6;-2.482398867871309e-6;-1.6902547353183238e-6;-3.19661974101213e-6;-3.5379915736521638e-6;-3.194542635720499e-6;-5.09791500772373e-7;-2.7492382284108263e-6;4.102266809359376e-7;-5.284936759290699e-7;1.1177434203266755e-6;-4.7643202621251604e-6;-1.0166458267584318e-7;2.1450589018024264e-6;-4.282009776278512e-7;1.7882140322925103e-6;4.239301597911426e-6;8.09940796973892e-6;5.617840846790469e-6;-2.684884448334837e-7;-6.387380099417418e-7;-1.848239394583308e-6;-1.3841733138723708e-6;-9.449047251289543e-6;-1.5575852226564119e-6;-1.716906940727646e-6;9.556859567223182e-6;6.63699116677152e-6;7.657371885334731e-6;1.6338391520595927e-5;8.650690721412817e-6;1.771705799338171e-5;1.516667549534026e-5;1.901018817961976e-5;1.6231024905654973e-5;-7.775218228869086e-6;-3.88311092448264e-6;5.442042462279765e-6;1.3732433859436838e-5;1.5100190248118414e-5;2.2134043179033488e-5;2.9933567512871772e-5;1.7598373612028813e-5;3.3564765791521706e-5;1.5474293480071406e-5;2.7754558403170355e-5;1.0892598666010457e-5;-4.221709574231328e-6;1.0366447527654858e-6;-2.687132232395922e-7;1.1977405686339178e-5;3.465750043014715e-6;-2.857702659897767e-6;-8.852336020651207e-6;-1.2790792215455543e-6;3.977621738481078e-6;1.1605346937759515e-5;1.4442454584804884e-5;1.8528584148852705e-5;-3.557792670302907e-6;-1.8625062363593746e-6;-2.332809912044426e-6;-6.649006664471206e-6;-4.467948545168259e-6;-3.317989706918664e-6;-9.138993644421394e-7;1.0316675496049784e-6;-5.827825247668331e-6;-4.127905374140436e-6;-9.46944352122803e-6;-7.972386793543288e-6
7.629430298718426e-7;1.4312235276010873e-6;-9.96003645508145e-7;1.1533477175866857e-6;1.7763329271499662e-7;-3.1836388134735884e-7;2.354761760642063e-6;2.28951429745996e-6;2.301424543985239e-6;8.256522099481752e-7;1.7619269656311241e-6;1.0225739472716289e-6;2.064907691035491e-7;-1.7831543624308553e-6;-8.336687564530289e-7;-2.1644055074879885e-6;-1.992975478509838e-6;-3.134184743006167e-7;1.6918948734300215e-6;2.2878040887681856e-6;1.1461884656359402e-7;2.7581519550252513e-6;6.108290865006617e-7;2.4271462377582795e-6;-1.9953763998034596e-7;1.1079041682147172e-6;5.163141165808453e-7;1.9531417108064087e-6;1.0151801116468477e-6;-7.83137751931961e-7;-2.5749448240778505e-6;-1.6313226225040374e-6;-4.527852414215157e-7;6.654212449463025e-7;1.951747543884776e-6;2.3448965267930122e-6;-4.152630819833203e-6;-2.413829274617448e-6;-6.50780316429424e-6;-1.1533574274229563e-6;-2.7781688180158676e-6;-4.577906800225917e-6;4.488616791553423e-6;9.773860873592938e-6;5.402761676270438e-6;1.1336454519448374e-5;4.732581079938533e-6;4.735408860433282e-6;-4.959056019425542e-6;-1.0850264309072963e-5;-8.882007776112591e-6;-6.405064904399426e-6;-7.117398832875433e-6;-3.0438156512448972e-6;1.2336626024906588e-5;2.3080823517014292e-5;1.5474293480071406e-5;2.1738801714082526e-5;1.352136701462645e-5;1.3687731308016119e-5;8.974484814695908e-7;-3.3402844239026906e-6;1.361957606550778e-6;-2.1144706860609724e-6;-1.3670822707714641e-6;-2.6629721169342345e-8;-3.6215176938902135e-6;-4.4718518091370435e-6;-2.406502938693559e-6;1.330078005112944e-6;1.7806424772645589e-6;1.3526198405187572e-5;3.0203463561157425e-6;5.012847501213835e-6;4.301349041188842e-6;1.9547494883562037e-6;3.0023260927982572e-6;2.05180098091864e-6;8.420212078917062e-7;6.79608182563141e-7;-1.796378953624604e-6;-2.4867137958399158e-6;-3.1290247580928927e-6;-3.8736983155824484e-6
-1.6369030680559684e-6;-3.181090750632623e-7;-8.450668504486348e-7;-8.568868633853226e-7;-3.321206121624778e-7;2.9170028351282415e-7;2.1276915145193954e-6;8.936139925842002e-7;9.755382426098625e-7;-7.757617569763624e-7;-4.3711509140098653e-7;-9.437388999748105e-7;-2.624205975736288e-6;-1.882889247032134e-6;-1.7991450563463848e-6;-1.7912727430245403e-6;-2.7382390170841378e-6;-2.4792090588574336e-6;-1.9499778121081076e-6;-1.105979892174831e-7;-2.134033668519789e-6;7.187861342050126e-8;-7.75538383622689e-7;3.933201436080021e-7;-4.789241474914834e-6;1.806568886899377e-8;1.2657094202575553e-6;9.375968891629706e-7;2.5656656906037885e-6;4.258548077629936e-6;8.473071036358365e-6;5.724762579036008e-6;9.140813460799771e-7;-2.183727231870258e-6;-1.090030959971823e-6;-2.1632316020366134e-6;-8.95931756389172e-6;-4.066821515906595e-6;-4.157895325938315e-6;5.289903491592462e-6;2.1465455382074336e-6;4.698843094855596e-6;1.690177853165432e-5;1.0127790582505944e-5;1.3579209238847648e-5;1.2886053446313227e-5;1.48454725443905e-5;1.545440020933964e-5;-6.369493597538434e-6;-3.942525549279071e-6;3.0884111065808154e-6;1.2883235557617164e-5;1.217636441734235e-5;1.5335561443336875e-5;2.0874100261079848e-5;1.4398447049527681e-5;2.7754558403170355e-5;1.352136701462645e-5;2.6228832930267737e-5;1.2691656283368354e-5;-2.292368158775793e-6;-8.899249890364557e-7;-1.7952455090694683e-6;4.453391378060902e-6;-1.4417944758316808e-6;-5.553488481907521e-6;-1.0166769132727927e-5;-4.283573470147533e-6;-1.1451758325078046e-6;6.8943731966861985e-6;7.486736381271099e-6;1.5288782775077514e-5;-7.056189129727855e-7;-1.213166438948837e-7;-7.858566174096296e-8;-5.673187721207862e-6;-3.0577535256882084e-6;-2.2544238255023595e-6;-1.7447675280029296e-6;-1.8300807056787056e-7;-5.992188434373441e-6;-4.573305597793386e-6;-8.888839455386131e-6;-8.214427744534122e-6
3.953820391550533e-6;4.483120290887313e-6;1.6143769239824758e-6;1.8327156922792928e-6;1.49834339132965e-6;2.7369158927361663e-7;7.254025101956263e-7;1.373665634320502e-6;9.79596686768456e-7;6.203651725580888e-7;4.825957009526245e-7;4.3287426732614174e-8;2.1088616509732106e-6;5.740442449213449e-7;6.394007865247141e-7;-1.2621953382241605e-6;-8.473801530115039e-7;4.3621352051268503e-7;2.093788437719001e-6;2.3323102830675625e-6;3.3821479737081667e-7;1.9103885636815114e-6;1.117044416737049e-7;8.176888563238703e-7;2.6196915694598923e-7;2.3347618038151787e-6;1.958768400208109e-6;3.7109853760767615e-6;3.800860925166852e-6;3.0552293790867213e-6;3.5265171605331446e-6;2.41746352235749e-6;3.2475868244092703e-6;4.5920378291292585e-7;3.4135745397648236e-6;1.8924697796322174e-6;-3.345319921679818e-6;-3.845469706583648e-6;-8.131405113923567e-6;-2.6121691517098176e-6;-6.246435396367106e-6;-6.917525107101518e-6;5.179512125371362e-6;9.754470498945919e-6;7.684919552093251e-7;7.257781585867951e-6;2.443286998390941e-6;7.658778943817939e-6;-1.3195157316147867e-6;-7.064457304550458e-6;-3.898264031339819e-6;-2.3785472418704982e-6;-2.660351558735428e-6;-8.989576132795491e-7;6.0380527663325416e-6;1.3355210470335664e-5;1.0892598666010457e-5;1.3687731308016119e-5;1.2691656283368354e-5;1.4268246523349792e-5;4.213782649606521e-6;3.96952896379114e-7;3.356979509487245e-6;-1.7421962379050113e-6;-4.231334872534509e-7;2.0166581862735117e-7;-3.8055825502227134e-6;-5.380198344786885e-6;-3.7248100347289363e-6;-9.607366281186073e-7;-8.743291041317696e-7;8.75951161257558e-6;6.250788341761552e-6;7.237054701133475e-6;6.508732563898968e-6;2.80302988444909e-6;4.18210959395583e-6;2.8170117072601582e-6;-7.992468643700102e-7;-1.3991265382167182e-6;-2.3182901199112573e-6;-3.551985188609443e-6;-2.851731829383166e-6;-3.970246261617757e-6
3.0300518219824225e-5;1.561358762906342e-5;5.736986578361607e-6;-4.939155288009689e-6;-2.9918604466995086e-6;-3.909265307443179e-6;-9.988512460910707e-7;6.558521247783309e-6;-1.5272827721775675e-6;6.276391941295911e-6;-2.3666515615715216e-6;4.2758036286336245e-6;2.8823989462083304e-5;1.3379576463702896e-5;1.6250536016419745e-5;-1.5359299636160483e-6;4.745931949244267e-6;1.0373539113749078e-5;1.0117595880873773e-5;1.359764625613863e-6;-3.946510733504992e-7;1.942751829867084e-6;-2.5433328608664428e-6;2.814610492042859e-6;3.0299569621656405e-5;2.6572146697148595e-5;2.6085685015740558e-5;2.7122989977997063e-5;2.888978772312148e-5;2.5089440492141772e-5;1.5676947702901127e-5;1.0322937534932987e-5;2.563741284484688e-5;1.3531843027067725e-5;2.4738712951065724e-5;8.478871926392906e-6;3.1926705876415545e-5;1.803880376270091e-5;1.1163567454399052e-5;7.342961188980313e-6;4.3210231931650515e-6;7.213196222195647e-7;-5.856165848859438e-7;4.085364719940433e-6;-3.6882187900182873e-6;-9.454976390055672e-7;-2.233859747268277e-6;9.036763428509541e-7;4.133979396182964e-5;2.222001396906432e-5;2.3003628545953115e-5;3.078084806894572e-6;8.709989229169353e-6;9.485365649667525e-6;-2.282473034843668e-6;-1.0913090689052412e-6;-4.221709574231328e-6;8.974484814695908e-7;-2.292368158775793e-6;4.213782649606521e-6;4.8180165276134625e-5;4.143841630651102e-5;4.4970869738230707e-5;2.265647706457365e-5;3.451025769885922e-5;3.2027970175506274e-5;9.84425901861859e-6;-8.663992152359614e-6;9.33658854106428e-6;-6.279020344403156e-6;4.367648438569544e-6;-4.838583214248911e-6;4.089295619213322e-5;4.0721947077385685e-5;2.2873180319190497e-5;1.9714294340593085e-5;1.5956290473572663e-5;3.7905212802950623e-6;-4.4903606813615994e-6;2.919921153876369e-6;-4.179781684824741e-6;-6.678477144364197e-6;-3.4661343750219517e-6;-1.2231815584357972e-5
1.1712573157293401e-5;-6.324247186715998e-7;-5.105783608180223e-6;-1.0036441650811036e-5;-9.691910714857994e-6;-7.077233613599416e-6;1.5736786227909054e-7;6.452304928655186e-6;-9.964303991633149e-7;5.832750614301128e-6;-1.9467271953300714e-6;3.0164583539907938e-6;1.7862099369957598e-5;4.837245845218464e-6;1.1105737793920758e-5;-3.5318666909641747e-6;1.1464123459474925e-6;5.293820579209945e-6;2.530817509071612e-6;-1.7536347987523777e-6;-2.5886359712952353e-6;3.045397911489797e-6;-2.024669151234319e-6;3.7150457859351248e-6;2.624021952389121e-5;2.562276333206966e-5;3.195360236122e-5;2.4045138259134475e-5;3.1579335475922165e-5;3.3646455633127496e-5;2.6540977922064358e-5;1.912113592456161e-5;2.8902893904140246e-5;1.8696234421998823e-5;2.1769898632117433e-5;4.570718192775394e-6;3.0316502944996186e-5;2.5304056486154265e-5;2.0064638140917932e-5;2.006713561075664e-5;1.5369605048358493e-5;9.356616826797637e-6;-7.729406772994632e-7;-1.3542646766339113e-6;-6.183557938543287e-7;-5.128121339405287e-6;3.7277362583166018e-6;3.9126400462667275e-6;4.140464780115454e-5;3.2256599735301024e-5;4.025862847283362e-5;1.3794200746775892e-5;2.49506780273186e-5;3.0590239564247004e-5;7.160579391793876e-6;-6.718495813387364e-6;1.0366447527654858e-6;-3.3402844239026906e-6;-8.899249890364557e-7;3.96952896379114e-7;4.143841630651102e-5;5.579523324325323e-5;5.5146032588814145e-5;4.6864257777883285e-5;5.489315258928275e-5;4.3707751006111717e-5;1.274769761895887e-5;-3.5992120970205193e-6;2.1065425795745893e-5;-1.275669905195144e-6;1.6909932481879723e-5;-6.710101918165639e-6;2.271271110506555e-5;3.219453475280308e-5;1.0034813709323718e-5;1.6771579625096132e-5;9.775673963996369e-6;-1.3731413958065687e-6;-2.7931252818268173e-6;4.0296422423623e-6;-3.1597190283054087e-6;-3.1446433767930483e-6;-4.1501369622626974e-6;-8.461377544419623e-6
1.9830992410402268e-5;7.416817399184409e-6;1.7626308149683868e-8;-6.735208709723279e-6;-7.24796705866591e-6;-5.9451803918790686e-6;-1.2542098030233604e-6;7.260490339621694e-6;-1.405737912674345e-6;7.869433214851953e-6;-1.660977838010468e-6;5.171706624398359e-6;2.6737576260997072e-5;1.3447968370087864e-5;2.0999745287205015e-5;6.001338225052596e-7;8.37296229091344e-6;1.2920149913767926e-5;8.865532752910691e-6;2.147832936304175e-6;4.540667333522806e-8;3.407416478781734e-6;-2.3120773253412015e-6;1.7774197101465367e-6;3.191275162554413e-5;3.357392803439111e-5;3.562415139049687e-5;2.9334130777863962e-5;3.43245935282071e-5;3.248605008520945e-5;2.0792056592820867e-5;1.4576404610045791e-5;2.8539761528765587e-5;2.1390645769378316e-5;2.617259160175878e-5;1.247834949244073e-5;2.8691226859094407e-5;2.5833061498450275e-5;1.5460742425163625e-5;1.74081867126171e-5;1.227109667476868e-5;3.948215692381747e-6;-3.4511401021615477e-6;-2.623456270963498e-7;-2.7268665551963414e-6;-4.3348497232565346e-6;8.104556361006948e-7;1.2605300870813224e-6;3.658559435408558e-5;2.167136127331066e-5;2.9923370059211547e-5;4.0820809658882205e-6;1.3967344746832437e-5;2.1989842831190564e-5;5.784609046876629e-6;-2.6446192379699864e-6;-2.687132232395922e-7;1.361957606550778e-6;-1.7952455090694683e-6;3.356979509487245e-6;4.4970869738230707e-5;5.5146032588814145e-5;6.64210181923789e-5;4.6866143991890746e-5;6.202312363361918e-5;5.824323165348495e-5;2.2559171223474718e-5;-3.97486825556221e-6;2.333774724100222e-5;-2.7178436830374107e-6;1.5885688728272884e-5;-6.564866199709795e-6;3.1435400973628676e-5;4.902337909686051e-5;2.5813544609835512e-5;3.672250974072689e-5;2.8088379339031025e-5;1.0760772509826302e-5;-6.069814929252922e-7;3.2740374219228462e-6;2.0063568353268922e-6;-6.702340631137312e-6;2.5125656203030943e-6;-9.511968378387616e-6
2.40943303724469e-6;-8.915669265981924e-6;-7.625876941373863e-6;-1.2934796753501857e-5;-1.190743025360936e-5;-7.166495262860196e-6;-2.550710185884074e-7;4.517390661593836e-6;-2.3575488416673983e-6;4.201139171805654e-6;-2.8114361374990053e-6;2.7535415428078184e-6;1.1003640356208322e-5;2.394582368350429e-6;5.167007748883012e-6;-3.794821601184586e-6;-2.147076445335518e-6;-1.9470344122924107e-6;-3.718902250797116e-6;-3.7864666816492175e-6;-5.991649858958498e-6;2.037897021240424e-6;-3.0466230551971525e-6;3.1049397843568897e-6;1.8804413084077803e-5;1.6545748989116617e-5;2.359723587269186e-5;1.1976460141649084e-5;1.997467837667692e-5;2.570074081599054e-5;2.633344599790947e-5;2.2919460481585143e-5;2.326788753901677e-5;2.220546287762818e-5;1.6340564844987568e-5;6.3855363275785475e-6;2.097778857892484e-5;2.3451418849344385e-5;2.2019383298511742e-5;2.4531431077564035e-5;2.1885934976424846e-5;1.6699946073809484e-5;3.32623923396835e-6;-3.2600828097745766e-6;8.041714109757905e-6;-1.9753558306290006e-6;1.2467873069712466e-5;9.531491663696998e-6;2.630916285186449e-5;2.710399848425552e-5;3.7973296238130737e-5;1.8275454063453958e-5;2.941292830410634e-5;4.0882202583216227e-5;2.5578661728967227e-5;-2.490038482927848e-6;1.1977405686339178e-5;-2.1144706860609724e-6;4.453391378060902e-6;-1.7421962379050113e-6;2.265647706457365e-5;4.6864257777883285e-5;4.6866143991890746e-5;5.993340433109227e-5;6.026647697002634e-5;4.708476782594374e-5;1.7684684538879474e-5;4.8497733799431515e-6;3.806354667803568e-5;1.3851126804778539e-5;3.8484494952045894e-5;4.04855430905951e-6;6.032474751647556e-6;1.650835303166408e-5;-2.044189143961595e-6;1.1222017405958985e-5;2.07445028833837e-6;-6.349318603272526e-6;-1.8716680051086484e-6;4.054999423211103e-6;-4.4049327239076e-6;-5.20980452362153e-6;-6.6398407604329575e-6;-1.0029829761337471e-5
1.0965908529455963e-5;-3.5980075405239406e-6;-5.345850741155782e-6;-1.250271231270578e-5;-1.1976465806181035e-5;-7.92296266764791e-6;-1.3134848230471993e-6;6.214946817755344e-6;-2.5150200807659326e-6;6.745248146116524e-6;-2.5987447246622487e-6;4.778842451779372e-6;2.0942671898467775e-5;8.399107230387091e-6;1.3160511966022806e-5;-2.3116880871895896e-6;2.3252778861769118e-6;4.0045041312467485e-6;1.0533660143123137e-6;-1.7592869801138175e-6;-4.429444437073753e-6;2.7211580899698292e-6;-3.4972849225218266e-6;2.627714162390368e-6;2.8999366683789633e-5;2.6385490129411983e-5;3.1589118870515616e-5;2.010337803217275e-5;2.765689787480186e-5;3.0507049329493172e-5;2.5216060443870372e-5;2.126933117590609e-5;2.824256206290789e-5;2.5771274668318496e-5;2.2965268802409674e-5;1.096282021198058e-5;2.90145578407038e-5;2.8635954197225475e-5;2.260176426254613e-5;2.305500723450663e-5;1.9782362417811315e-5;1.2049668293342797e-5;-1.7098853621062844e-6;-3.3533031577506377e-6;1.4609548731076593e-6;-5.660883497405743e-6;5.5961919383317075e-6;4.177632434501711e-6;3.401571666602407e-5;2.7411064624116146e-5;3.621122380516006e-5;1.105003202733446e-5;2.2167056877976067e-5;3.268098256280446e-5;1.5901033492338923e-5;-3.7238025946105207e-6;3.465750043014715e-6;-1.3670822707714641e-6;-1.4417944758316808e-6;-4.231334872534509e-7;3.451025769885922e-5;5.489315258928275e-5;6.202312363361918e-5;6.026647697002634e-5;6.959583762854996e-5;6.157173028713115e-5;2.6779151331556016e-5;2.2832570342764076e-6;3.78602374969253e-5;6.490464430449977e-6;3.2288667741627535e-5;-2.549693691578976e-6;1.729350689051477e-5;3.2835754845505146e-5;9.47447418094119e-6;2.7278549869147785e-5;1.5281278525240105e-5;7.422529073090064e-7;-1.303921055763897e-6;4.29747602636763e-6;-2.946960408963998e-7;-5.687560706463856e-6;-2.938454559460737e-7;-8.98686994889032e-6
1.7415747631870504e-5;4.0258807220373194e-6;8.659196079022591e-7;-8.649738888654664e-6;-7.991252051180002e-6;-5.396025133223902e-6;-2.73437412660846e-6;5.002825810493748e-6;-4.0100935293729e-6;6.241654189904678e-6;-3.641188474922675e-6;4.968699354075915e-6;2.517686046195008e-5;1.4604841450555512e-5;1.768114793667701e-5;1.9368406476953505e-6;7.5043519191175845e-6;8.263066803521945e-6;5.457518456084521e-6;1.3816325160872296e-6;-1.9634811603497824e-6;1.567030482626139e-6;-3.283863112154039e-6;3.3132640810507024e-7;2.946319549528361e-5;2.588712303545353e-5;2.6817716098141553e-5;1.8907880282906037e-5;2.2940499029400753e-5;2.282852604526211e-5;1.6077267661526947e-5;1.5043640900123575e-5;2.4180904895010952e-5;2.5494358649649357e-5;2.3378751157586136e-5;1.6602149004824163e-5;2.6563640097862253e-5;2.4757883632901377e-5;1.7544222893814432e-5;1.5462953449944744e-5;1.3821421972395696e-5;6.4211224485733315e-6;-4.756062610378808e-6;-2.863212182482824e-6;-2.892947417754614e-6;-6.642402439138881e-6;-6.629344436998685e-7;-1.0135521705374372e-6;2.7701251170079636e-5;1.8158018484559374e-5;2.2243381873794292e-5;1.7651925263012693e-6;9.121107722254713e-6;1.711339673504166e-5;7.764714004480962e-6;-2.0106932337054992e-6;-2.857702659897767e-6;-2.6629721169342345e-8;-5.553488481907521e-6;2.0166581862735117e-7;3.2027970175506274e-5;4.3707751006111717e-5;5.824323165348495e-5;4.708476782594374e-5;6.157173028713115e-5;6.369752952176893e-5;3.7819024291951166e-5;6.976796096948397e-6;3.629141697699633e-5;5.233586976149253e-6;2.5980922287161314e-5;-3.6266873557274314e-6;2.208197917918769e-5;3.8934656471817075e-5;1.9250377550710175e-5;4.052939264297308e-5;2.7355090507609492e-5;9.79034937512298e-6;-1.4486282900981495e-7;2.1501592782298835e-6;6.725236624720877e-6;-5.537441193293905e-6;1.0910518974114941e-5;-2.039713135494458e-6
