0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.250128251454942501e-07;9.103267152068482726e-08;5.205481020684784545e-08;1.307667587642795434e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.748303205632660729e-07;5.374826177086742278e-07;4.752761587170527151e-07;4.110446033005859218e-07;3.572450322777365223e-07;3.173990141763237186e-07;2.934375999826679474e-07;2.300763424153104960e-07;1.747302483862162428e-07;1.367797304756109168e-07;1.232681843138829824e-07;1.089617224020078493e-07;8.713868084806245048e-08;7.128334439481787994e-08;5.913713613887474995e-08;5.490460294825087626e-08;4.320610759466672102e-08;2.576328732935710754e-08;7.765339616085883033e-09;0.000000000000000000e+00;0.000000000000000000e+00;9.470993707031999417e-10;1.580812341671909495e-08;3.032989570323373599e-08;4.401234194970698909e-08;5.024171421504658646e-08;4.598948698852884005e-08;3.198946382423288641e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.992011667174670552e-09;2.039416381003821371e-08;2.635302096221910906e-08;4.567655574249133333e-08;7.139047775755978752e-08;9.618792127819310089e-08;9.631305022542774018e-08;8.991519956460982417e-08;8.223846311973267012e-08;8.546680608653316843e-08
1.361011316067308777e-06;1.317894862422413119e-06;1.237889254664716540e-06;1.144302929021791332e-06;1.059656186381659158e-06;9.950005110664186626e-07;9.521442989948749530e-07;8.500515943524574804e-07;7.482702130400277542e-07;6.647718163255773489e-07;6.270844774188100562e-07;5.966118609990807254e-07;5.470196403728720578e-07;5.095432345213435650e-07;4.785990752421704159e-07;4.846067725992323862e-07;4.862534872419878365e-07;4.683383052609170273e-07;4.506468121599250134e-07;4.346042922774550574e-07;4.263080374990220858e-07;4.382063822043833948e-07;4.545394336530457797e-07;4.687450718846634173e-07;4.787326851604530789e-07;4.868591366029891456e-07;4.804864726211024168e-07;4.341480790258985349e-07;4.035712820474795832e-07;3.932919818888379765e-07;3.948844629935129348e-07;4.107450323128614393e-07;4.185529749246240116e-07;4.209938265705220808e-07;4.444859582852640541e-07;4.792414081983490377e-07;5.112373239389797973e-07;5.098185638329445364e-07;5.059932377343513431e-07;4.924662612654729945e-07;4.928248981193229819e-07
2.417750840801219407e-06;2.391775179839860248e-06;2.311205849994267534e-06;2.195919012713848823e-06;2.085599138567089866e-06;1.996033247281634259e-06;1.939983601036860939e-06;1.803100929565278053e-06;1.654020446328845732e-06;1.529510353167760062e-06;1.438569452514404188e-06;1.403514227794402165e-06;1.320414018201469453e-06;1.256160354824391658e-06;1.210079018126076174e-06;1.175185760038786064e-06;1.217512864632372419e-06;1.197321222892596613e-06;1.177509452565674580e-06;1.155042449196713967e-06;1.153877365244516207e-06;1.166738212289985015e-06;1.186168264049222821e-06;1.201135107814368610e-06;1.212006590823697802e-06;1.211057592659394443e-06;1.203166690742451752e-06;1.120184946346207470e-06;1.101488594776420979e-06;1.090747873748996411e-06;1.085238172534886677e-06;1.097725524758364836e-06;1.074089217727558920e-06;1.075930931777715598e-06;1.103556058619832622e-06;1.140047814655162732e-06;1.169228478746630671e-06;1.157376214548886279e-06;1.148489361571919764e-06;1.140521399367536851e-06;1.141893465894528770e-06
3.672589946401615115e-06;3.681597298876141424e-06;3.625579605453349491e-06;3.504138214866956819e-06;3.377980862509397065e-06;3.269219171351303267e-06;3.209970734508386322e-06;3.062183794097042831e-06;2.882215886729672657e-06;2.688189999159805665e-06;2.537868717529284424e-06;2.486183037748213634e-06;2.378822562930042485e-06;2.293550864355354890e-06;2.231839576260982236e-06;2.181658832527193691e-06;2.157030191739211785e-06;2.203207295559289318e-06;2.184459392016052206e-06;2.168993394976159598e-06;2.171402053135295525e-06;2.184553587800971824e-06;2.209879337977538400e-06;2.228422967378849152e-06;2.242154305954133112e-06;2.240564655597271722e-06;2.168099882289854927e-06;2.106378453673826507e-06;2.095934316709152171e-06;2.084785212859484402e-06;2.076554524644964710e-06;2.064273894005522058e-06;2.006603014417940571e-06;2.003591048493646460e-06;2.035751171903161652e-06;2.065176318803010109e-06;2.070116158613706549e-06;2.033519733814155785e-06;2.012231603062890454e-06;1.998035861911501615e-06;1.998449892421810056e-06
4.976751633412769882e-06;5.031585984355647333e-06;5.020774963928831113e-06;4.915552504114184777e-06;4.790172681596252541e-06;4.682399340130277044e-06;4.638098782275533607e-06;4.521233649995529253e-06;4.285112875621738351e-06;4.041285714976795234e-06;3.835610317887467982e-06;3.739657358294301666e-06;3.651964734508543454e-06;3.543933137218111720e-06;3.455776636355329016e-06;3.391588374583547496e-06;3.342699368619018903e-06;3.379534795803975415e-06;3.388257742928538741e-06;3.388435402688636432e-06;3.397590592823741290e-06;3.415942375814581699e-06;3.444797838934035117e-06;3.472037819732952892e-06;3.482952327032392989e-06;3.392850490455027292e-06;3.341624406450178665e-06;3.305772150058667783e-06;3.288369998397349876e-06;3.277921183888388765e-06;3.275313124759529330e-06;3.212733165097186962e-06;3.134291816763645690e-06;3.126959530939353853e-06;3.148907988887384967e-06;3.172650998239393154e-06;3.132469465429296371e-06;3.048792403699425181e-06;2.996154905281743067e-06;2.969906209451225577e-06;2.968123250782367344e-06
6.111555708234150310e-06;6.227337327378077452e-06;6.290165497689626301e-06;6.229469231835564239e-06;6.135301984953695509e-06;6.049346080545988242e-06;6.006766130727367928e-06;5.908891234699791989e-06;5.647337313124359952e-06;5.376959127443219311e-06;5.135450448819883881e-06;5.000175406134169108e-06;4.964169639382530590e-06;4.815517626759513355e-06;4.707144409543269834e-06;4.631257243956573827e-06;4.578149229983423052e-06;4.550275898820083643e-06;4.576396217420717102e-06;4.620521670654425385e-06;4.671391985258157759e-06;4.703303140253485082e-06;4.735845467190199038e-06;4.708534595242603923e-06;4.685152880996060572e-06;4.712727968802842837e-06;4.725928208259918603e-06;4.682914135969760200e-06;4.660469012292668867e-06;4.642540953853003499e-06;4.600408445193730903e-06;4.478074474791284521e-06;4.388434685927671037e-06;4.368822717242408683e-06;4.369369242119794241e-06;4.364113631911115506e-06;4.271758401855996773e-06;4.157401493557513288e-06;4.088838914652190014e-06;4.056430139041251340e-06;4.050107077692368681e-06
7.077748592576227296e-06;7.220113924112322311e-06;7.341549665338877541e-06;7.361613950604087754e-06;7.321361607707043885e-06;7.262300567531646111e-06;7.190779495814558221e-06;7.093255830708933957e-06;6.872755423889166326e-06;6.599481692857202592e-06;6.348243519871496582e-06;6.178955561187354046e-06;6.034740287563651438e-06;5.952566088611272545e-06;5.834093180608533040e-06;5.754510097443173797e-06;5.712072287707648454e-06;5.683792716901294673e-06;5.708183304001595214e-06;5.718277548577226095e-06;5.740355046450963631e-06;5.775214730686539747e-06;5.796823178326979424e-06;5.846848812739660622e-06;5.909073731960776337e-06;5.958374005448107567e-06;5.989123020522363565e-06;5.980716061572492523e-06;5.940236348128264962e-06;5.917383844931374274e-06;5.798385474642996127e-06;5.730719213620681349e-06;5.666333163247921021e-06;5.608601972369925469e-06;5.568664106826404904e-06;5.488040935652609832e-06;5.365847375786737704e-06;5.277208110266963653e-06;5.182379093117279335e-06;5.109786955295973624e-06;5.057174875701974389e-06
7.590742185870779563e-06;7.758789489286148516e-06;7.914275805069933564e-06;8.023252930793475950e-06;8.048773833456385768e-06;8.033015274721457062e-06;7.946629806907340196e-06;7.827127261142014907e-06;7.685340164401893769e-06;7.446861507711734714e-06;7.247254748886397757e-06;7.000494711144506485e-06;6.801798457642292009e-06;6.682464764207744625e-06;6.603132045599719260e-06;6.529697781799028019e-06;6.500560930262361264e-06;6.487013427083420465e-06;6.505910634451405111e-06;6.532025925898829238e-06;6.567319205202799906e-06;6.606433517363054736e-06;6.655882636865074108e-06;6.722204289979133223e-06;6.795237631706702876e-06;6.860351301868248422e-06;6.909703884114046422e-06;6.938208158684918534e-06;6.906855676570621996e-06;6.826773356384995879e-06;6.766697772163224004e-06;6.721736124352116379e-06;6.673910655826091716e-06;6.575018578498719440e-06;6.485000300913306907e-06;6.340447600411280425e-06;6.213941167799980121e-06;6.111665497029502115e-06;6.020068496318715030e-06;5.929970074996143408e-06;5.816417023496366747e-06
7.581620324061316716e-06;7.768399123650491996e-06;7.929749735906671865e-06;8.071999942581960729e-06;8.167757808570289720e-06;8.195013138689123460e-06;8.142581522791735534e-06;8.031828024210493539e-06;7.902056723741001301e-06;7.740547392974822069e-06;7.522820867055371168e-06;7.295398461871864447e-06;7.096325148074462976e-06;6.945608961140620007e-06;6.850742746770583309e-06;6.808384592003414301e-06;6.775094865981354638e-06;6.769745686790624452e-06;6.787408823302603308e-06;6.822155873905837365e-06;6.870227778252896573e-06;6.932178821553395878e-06;7.008044929000569522e-06;7.086386444905489219e-06;7.167563628705945613e-06;7.246644443677142452e-06;7.311955160414954256e-06;7.357471992238817033e-06;7.353446562672992137e-06;7.324195840546527101e-06;7.294442335991642577e-06;7.250785615037505044e-06;7.183014833590635656e-06;7.083928024130255950e-06;6.938098490179684419e-06;6.802714029784527067e-06;6.673959603645760201e-06;6.544589336950855736e-06;6.421797586325617679e-06;6.310736169502945090e-06;6.197002454490698817e-06
7.054965356844731041e-06;7.245337302177343189e-06;7.394853329129943879e-06;7.515386600096878295e-06;7.642440819240668988e-06;7.733561533868615415e-06;7.745695830373654743e-06;7.676841481489327484e-06;7.540790522954212264e-06;7.365889352177567311e-06;7.180031400533191413e-06;6.993373806267232849e-06;6.826340668087658494e-06;6.693653193265554890e-06;6.603240322750821112e-06;6.526970625999525133e-06;6.478957629329315892e-06;6.472113851947402748e-06;6.496215638779142335e-06;6.528647117539625397e-06;6.601612060854483184e-06;6.674967524733941316e-06;6.757115720471457187e-06;6.849405157308026901e-06;6.933417174616558050e-06;7.025022726895396978e-06;7.128584531875370994e-06;7.213482477993308248e-06;7.266790189486771538e-06;7.287450428531436374e-06;7.270134307892446729e-06;7.216530639780571496e-06;7.131359857850559560e-06;7.018225996243924161e-06;6.904382948343121925e-06;6.790712639854604418e-06;6.661326683094759678e-06;6.510866720055839139e-06;6.356358769782998604e-06;6.220887219528873321e-06;6.124388853550951183e-06
6.110692700767682888e-06;6.304226538842152396e-06;6.443629313262849939e-06;6.535028387261651719e-06;6.640220910194672957e-06;6.784123467082107648e-06;6.849997872586403839e-06;6.812571522630604632e-06;6.670031251545766678e-06;6.482475987221823964e-06;6.289655680092679228e-06;6.142764261454822528e-06;6.014389396868277841e-06;5.914675822793891853e-06;5.839619226969158191e-06;5.771707430729370965e-06;5.740731525169598708e-06;5.729101104982005640e-06;5.720412358448707703e-06;5.724891674310520688e-06;5.809648358552287199e-06;5.879691822076974107e-06;5.965053432828172405e-06;6.063695421569374145e-06;6.196296826337042455e-06;6.338108571068353229e-06;6.452428195490392417e-06;6.537001162512057705e-06;6.594285068433043218e-06;6.643421375966592420e-06;6.653370687878002779e-06;6.602752991617454789e-06;6.533326470811270658e-06;6.477561596714443977e-06;6.388884618692136709e-06;6.286932192900370393e-06;6.158234324262537190e-06;5.997111140458246417e-06;5.839052493692407151e-06;5.724045589039838342e-06;5.643557997472396679e-06
4.880173603055706337e-06;5.032642926166386882e-06;5.146430516881251092e-06;5.250962626901690237e-06;5.322453245459649188e-06;5.405500220767182001e-06;5.493183998505244098e-06;5.478464350505441288e-06;5.374644220531876623e-06;5.257554054215733204e-06;5.079701749698374572e-06;4.894183262291681866e-06;4.793165784727197781e-06;4.710182970084688130e-06;4.644839969583872960e-06;4.600733988602910321e-06;4.592122009550272569e-06;4.617875631165203277e-06;4.651642943253065588e-06;4.712997296344061350e-06;4.743011119060454801e-06;4.807300601104656502e-06;4.884781774604985202e-06;4.990563660783333545e-06;5.126762710316977755e-06;5.226496572857057279e-06;5.307148486519135793e-06;5.371362715224641077e-06;5.425459873428637212e-06;5.458715145693695549e-06;5.529538545409252985e-06;5.548400298696384877e-06;5.568639318028516252e-06;5.538352220515600064e-06;5.442447944488760073e-06;5.305551311135945992e-06;5.186099614540061292e-06;5.059715490223356757e-06;4.965835107199862018e-06;4.892571110551243098e-06;4.817316491593094399e-06
3.418638149420007614e-06;3.567124067342159665e-06;3.710042997902691972e-06;3.809131352512922810e-06;3.870778547719584624e-06;3.888118279940673302e-06;3.916132115886052583e-06;3.912774102971961321e-06;3.891301788270006619e-06;3.841630783479010847e-06;3.733173969210404269e-06;3.574749761603357488e-06;3.402081100713234406e-06;3.309059555764966188e-06;3.270264489294015817e-06;3.245263251868042618e-06;3.236104727259878729e-06;3.275695672343082867e-06;3.370640791977591029e-06;3.438263447600641057e-06;3.426395559775176615e-06;3.475542096488615017e-06;3.535156797208423396e-06;3.656142957671032101e-06;3.767125869460994327e-06;3.831238272798705243e-06;3.885569428688635425e-06;3.943281813863254471e-06;3.994914249455359815e-06;4.031127355580487408e-06;4.139443207548490521e-06;4.304282030114971863e-06;4.356078175409756236e-06;4.314320376106660655e-06;4.219845259469500819e-06;4.077636468381954555e-06;3.916869510009051682e-06;3.870884697473349475e-06;3.876635671417397279e-06;3.844507210487484293e-06;3.787003592455351171e-06
2.129794482121443793e-06;2.216548508730374560e-06;2.333853374766289810e-06;2.425897279501229113e-06;2.479179540608609499e-06;2.475287514522151409e-06;2.417773395197663301e-06;2.395955961848011940e-06;2.447893290348478574e-06;2.461648788272056204e-06;2.429255000828141998e-06;2.336921655223289226e-06;2.163836396907507534e-06;2.048666152678436973e-06;1.962712389389956407e-06;1.943368504510525806e-06;1.938402814816579767e-06;1.987899460172224886e-06;2.081081388265483952e-06;2.123644380198129407e-06;2.122370155836801264e-06;2.137275528833695158e-06;2.199232082803818771e-06;2.297990041454008431e-06;2.367738871767850910e-06;2.417697646107824211e-06;2.464785500824304531e-06;2.509737827396643485e-06;2.596112674956362067e-06;2.714254490022904066e-06;2.842137909731080962e-06;2.985459755279195041e-06;3.031741360132766722e-06;2.998329894061570793e-06;2.905581767915378983e-06;2.788677402983836451e-06;2.714317299032812116e-06;2.705387913604100994e-06;2.738490644073281968e-06;2.756168131532087555e-06;2.726995012814834696e-06
1.099100173283435946e-06;1.117417144222388526e-06;1.179346882768418232e-06;1.250831702107721803e-06;1.293988220767591696e-06;1.294025266413538406e-06;1.252042504206832169e-06;1.235892810147189405e-06;1.276721020635670071e-06;1.306050607846904149e-06;1.289330881636834506e-06;1.212251016430742299e-06;1.115664540962795541e-06;1.059523173565561857e-06;1.002742528150854718e-06;9.419991590083584792e-07;8.921344545262020055e-07;9.400311946734802085e-07;9.860944391659877724e-07;1.021873273445382251e-06;1.040181083726989425e-06;1.029280122967053845e-06;1.093586636405056675e-06;1.145839386926850600e-06;1.179397550501159424e-06;1.213203789892912875e-06;1.283874508112383447e-06;1.388045274314614507e-06;1.489328953192336588e-06;1.569797840616524989e-06;1.658315996544178934e-06;1.733288272425189374e-06;1.782121420836131887e-06;1.767770553466510649e-06;1.710797813388322891e-06;1.683962539215314767e-06;1.678947204148620882e-06;1.676790004401470466e-06;1.703806257526803284e-06;1.725591546456952548e-06;1.725125053525062745e-06
3.474212344550417162e-07;3.436146045715576790e-07;3.499911048242392978e-07;3.890884478150297429e-07;4.337742029794093690e-07;4.458387270779412869e-07;4.394183392857945908e-07;4.266979507568255838e-07;4.197743989611483214e-07;4.153970992478154094e-07;3.963185830497421020e-07;3.373936411434995093e-07;3.143967900536857013e-07;2.939080789623574678e-07;2.788251123186596905e-07;2.669781169459834626e-07;2.534312411294427962e-07;2.570166743411450737e-07;2.718829658006536372e-07;2.869342112094287553e-07;2.957677374014684218e-07;2.960745327856771154e-07;3.345403781512044053e-07;3.699349094285440883e-07;3.963646141897087437e-07;4.235094531023005493e-07;4.983395905434690404e-07;5.471446842012418053e-07;5.913578035551372348e-07;6.287010948880637092e-07;6.884419507288069161e-07;7.353191324390836924e-07;7.550440716559817682e-07;7.762735535045085727e-07;8.058275360389794161e-07;8.363599120788554897e-07;8.495556525343777825e-07;8.486984576933880898e-07;8.678133523946935535e-07;8.858356349014444788e-07;9.130194321248804596e-07
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.419566109086071624e-08;5.561257182762563108e-08;8.446815831705494377e-08;1.265234813770225426e-07;1.966352771240713074e-07;2.361188115475042838e-07;2.574207835657619653e-07;2.694982290148563283e-07;2.844650614594190597e-07;3.142338880883695683e-07;3.640702837084514993e-07
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.901473360651585375e-08
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
