5.521927454673153e-7;-5.926297481766782e-7;2.910595345689276e-7;-4.3685540420284323e-7;2.738962485939886e-7;3.3779566556807113e-7;-2.0391325625954125e-7;-6.156556681208587e-8;-5.563686832147976e-8;3.316089299200536e-7;-4.3407539983044065e-7;-3.901619408384617e-8;3.8384857915316433e-7;-8.047468040829696e-8;4.049345434507205e-7;2.1799336699159541e-7;4.645894143904967e-7;3.960708281324921e-7;6.878549326151494e-7;-1.508803809102639e-7;-2.2088851835422745e-8;-6.988793722098218e-8;-7.66647610389925e-8;-1.0164757782097789e-6;-7.002920648927552e-7;6.692664826764411e-7;2.358868212508343e-8;3.731129404209726e-7;4.5197967003432667e-7;-2.005707220425142e-7;1.0499866584620158e-6;2.322685655308267e-6;1.356490674759665e-7;-1.1768167452055043e-7;5.258931854588431e-7;2.294150140064677e-7;-1.431415130235336e-6;-2.4240769301317384e-6;0.0;6.175901666151554e-7;8.099574795938185e-7;2.1808162270765007e-6;-2.044441818150293e-7;2.3424361304356067e-7;-9.223527449770447e-8;-1.0600544313622498e-7;5.992726620934003e-7;4.5499226500656237e-7;-1.2836891756299665e-6;-5.181645578148543e-7;1.288658604323909e-6;1.0441804812945114e-6;2.109359274713032e-6;2.7669556162870343e-6;-6.761183201735034e-8;4.4978255764485593e-7;1.6174061759648834e-7;6.335282731369501e-7;8.262338223333565e-8;4.4101664941829614e-7;-5.942060698939763e-7;-8.792894002408564e-7;-1.500907733619498e-6;2.683922722764961e-6;-7.463433161273374e-8;-9.516834032346299e-7;1.9938705519428856e-8;6.429906176264031e-7;7.116718009397407e-7;-2.573942626875546e-6;6.071936472482816e-7;-2.791511774185259e-6;1.9894529720431745e-7;6.183812728495391e-7;9.093023094770078e-7;2.634505995221741e-7;8.829225104851353e-7;9.308477403555629e-7;5.5083933788649826e-8;-4.0397379485720204e-8;-1.0515863919215307e-7;-3.0068118114533477e-7;-3.9645871292595056e-7;-5.978583265186494e-7
6.721757387138364e-7;-5.8674689467334386e-8;-1.3942981577938329e-8;-2.567174665851032e-7;-4.082771776609912e-7;-2.3622911549171418e-7;2.9536985308706136e-7;-1.394682969416363e-7;-2.604840328869489e-7;2.978811334699231e-7;-6.525974606307343e-7;2.1727506505654386e-7;-1.5594028559828227e-9;3.5773481337023403e-7;-2.6618806776556845e-7;3.628491967593409e-7;3.2370549013904065e-7;2.408964918558185e-7;5.263342732006062e-7;-6.34389547532693e-7;1.88957240009206e-7;-6.172692023409783e-7;-2.1209052767272177e-7;-9.465492801966475e-7;-4.058864145779994e-7;5.353442242186535e-7;3.3988446062636295e-7;7.175312076035824e-7;1.1077554702551941e-6;-1.5689827567353037e-7;2.0984437734345393e-6;3.5099402634480606e-6;8.291793358158853e-7;5.076830407063424e-7;3.570032912385107e-7;3.895304671935261e-7;-9.342224541533809e-7;-1.9142081519761e-6;-6.175901666151554e-7;0.0;4.0539316977430354e-7;7.534609543567995e-7;9.776889652345154e-8;1.8233534218141531e-7;1.202680346230313e-6;-3.2546408279157197e-7;1.3158900805908567e-6;4.55885981787776e-7;-1.20942845493369e-6;-1.331566079455908e-7;1.6311086096339912e-6;2.024450134283874e-6;2.8598960969443936e-6;2.9814509620009253e-6;7.397241428011552e-7;2.0654690439540718e-7;-8.541732525562143e-8;7.33872141081734e-7;2.704475868580594e-7;2.9713725769541265e-7;-6.81886421107595e-7;-6.096237914269968e-7;-1.0588529433229614e-6;3.195729528203754e-6;4.488724949874325e-7;-9.318300052521222e-7;-4.0856149553586107e-7;5.22928181791277e-7;9.781753532373664e-8;-2.6229200437407243e-6;8.992446785156443e-7;-3.0170016257727794e-6;1.491098783539954e-8;7.431722589817984e-7;1.1567905092026976e-6;5.226862773329908e-7;4.2192287228839e-7;4.8901826026852864e-8;-2.4057357506446724e-7;-7.900117304893346e-8;1.8274896544302282e-7;2.774405242536155e-7;3.7403603037024104e-7;-9.147458480338088e-7
7.72518865065082e-7;-1.8446923391478095e-7;5.2003767638448466e-8;-4.897829529766803e-7;-7.209728941069277e-7;2.0597395879235853e-7;-1.3430536779564193e-8;-9.529945375609517e-8;4.178960689776875e-7;3.0935327193177114e-7;-5.027808209368137e-7;-1.282940468649977e-8;-1.615358257474478e-8;7.60034070239018e-7;-5.382657593180002e-8;-1.3630527328673287e-7;2.0057130944911885e-7;8.09772979240311e-7;6.173734097753903e-7;-7.695039043195222e-7;2.451555047802097e-7;-2.7520848374049835e-8;1.0349778303415155e-7;-3.362415869673775e-7;-9.270686001567394e-8;-8.205990096697336e-8;2.9379583479060284e-7;6.059993455241849e-7;8.247948256441337e-7;2.9574789385433587e-7;9.531871503479481e-7;1.855893272219202e-6;-2.2818657447166936e-7;8.783721686481455e-8;-1.1014683151499447e-7;5.926310055079114e-7;2.2922957308603995e-7;-1.923806689544227e-6;-8.099574795938185e-7;-4.0539316977430354e-7;0.0;1.6418488091426029e-6;5.304778934918984e-7;1.820770232965104e-7;1.8629174055377237e-6;-6.459869143882932e-7;8.906492762801639e-7;1.6801669987954056e-6;-8.293349692709364e-7;-1.5138595566188698e-7;7.680785336738107e-7;1.9488168623424345e-6;2.4554245043720717e-6;2.5665192838198958e-6;1.0591366567112897e-6;-5.672014051244294e-7;4.7562425325349297e-7;-1.1945296094660614e-7;1.1455570024434247e-6;9.642776246836395e-8;-7.743358028948192e-7;-1.7064956875016838e-7;-1.1029673806280606e-6;1.836264725846362e-6;-5.483818870276029e-7;-1.0932831291756118e-6;1.878587538108093e-7;8.130271702362757e-7;-8.082679476686179e-8;-1.827999101171827e-6;3.283372073458832e-7;-3.1619510795744527e-6;8.85385060604927e-8;3.4450914010431116e-7;1.1149181718307897e-6;5.450356706155139e-7;2.8194061693590503e-7;2.9596919745125905e-7;3.9404824522011977e-7;1.2189807454821902e-7;-5.605486707663642e-7;2.3600643023658046e-7;-5.378855540972624e-7;-7.516029506770863e-7
1.276647716960024e-7;5.718074750212051e-7;1.5307285563296984e-7;1.1927495819543342e-7;4.797483491375419e-8;1.3722878840536328e-7;1.7228485720812875e-7;-7.027842950115289e-8;6.501918162288727e-7;-2.092651163119789e-7;-2.38122670454222e-7;-3.479859359910219e-7;-4.549321159772374e-7;1.128397008907599e-6;1.88119970865852e-7;-1.1764433918462072e-7;3.0614124514738403e-7;7.149296486266537e-7;6.183369655293469e-7;-5.43893322250827e-7;2.4696890139566946e-8;1.9047830316349036e-7;4.6362543883254513e-7;-2.0414162845420758e-7;-4.426043699883291e-8;-8.221950075911813e-7;2.736246662057136e-7;5.334455129446557e-7;4.442001057887943e-7;1.7866693884196428e-7;-9.132919830487912e-7;6.36511661380606e-7;-3.7959782970435173e-7;-6.285380916410433e-7;-4.933881065033886e-7;6.887413123226031e-7;8.535426378008248e-7;-6.748938947055031e-7;-2.1808162270765007e-6;-7.534609543567995e-7;-1.6418488091426029e-6;0.0;2.430558202551666e-6;-8.800540489977812e-8;1.3568312733827618e-6;-2.4292153889628206e-7;9.505566286423354e-7;2.5028067550924583e-6;-9.173226303097657e-8;-4.668163913074463e-7;-5.444512986694884e-7;7.980102575147534e-7;6.677140241695772e-7;1.319847749232742e-6;2.434800159850753e-6;-1.2943495958011234e-6;1.7103293493789346e-6;-7.470383374812356e-7;1.446736383033809e-6;-4.625059500684091e-7;-9.031891099482818e-7;-4.847730650635864e-7;-8.729348527968269e-7;4.4371942019048174e-7;-7.282314992406562e-7;-7.27616163181884e-7;6.056246312502549e-7;9.116868148287951e-7;-5.086454631206976e-7;-5.19025770898319e-7;6.525309525768624e-7;-1.761142605109644e-6;-8.322755534806488e-8;-2.045059211136843e-7;7.422384841633723e-7;2.256698449304867e-7;-3.0019221056164425e-8;2.1075248343024577e-7;9.254864956569141e-7;-2.4233318293713976e-7;-5.092459246267315e-7;1.8092690630956784e-8;-7.926104846052674e-7;-4.070844586036626e-7
3.2211400297696397e-7;1.1527426203425375e-8;3.7473990875028364e-7;3.256674415706101e-7;1.1839303646312251e-7;-1.2168930419071372e-7;-3.2680881390302075e-7;1.6390025303985798e-7;3.8355509308357993e-7;-6.74032704024856e-8;2.819108209366988e-7;-1.0480755765719808e-7;1.3011187644945444e-7;-3.982506936444337e-7;-1.449851007206858e-7;5.3188958820303334e-8;-3.593584108932427e-8;1.882329085018841e-8;8.101058287444456e-7;-1.1743239166186142e-7;4.6260026392518315e-7;-3.6970742611374697e-7;-5.303174638569428e-8;2.454236663173695e-7;-2.5009933474921845e-7;1.8238065267876088e-7;-3.063927895556103e-7;1.5741238859141184e-7;2.289528501512286e-8;-3.3541107976532424e-7;3.3682433924293356e-8;5.202250999094597e-7;2.1122397656741827e-7;-1.1316010512214246e-6;4.1364572786368716e-7;4.413807217006412e-7;-2.954718103038605e-7;-2.96890808252172e-7;2.044441818150293e-7;-9.776889652345154e-8;-5.304778934918984e-7;-2.430558202551666e-6;0.0;1.6521749081904667e-6;-1.138473101954374e-6;1.1758422146073477e-6;-1.0024684998584705e-6;-1.1976360642107087e-6;-8.409040387452761e-7;2.1222280966389233e-7;-1.499246403693828e-7;-1.952022731811124e-6;-1.1644813549499489e-6;-9.104273218131257e-7;2.497407571791987e-7;1.8178519951329893e-6;1.260895321294471e-6;1.0648743153910474e-6;1.2914112380755421e-6;8.74325020334216e-7;-2.702595445275746e-7;-2.1806792091317697e-7;-1.0196205134944452e-6;5.01637106480065e-7;-3.0352901099713817e-7;-1.0256340699606544e-6;-4.955520963571895e-7;5.852724766138569e-7;3.5147327834584047e-7;-7.064611004061433e-7;3.49195586362502e-7;1.7034316364220812e-6;1.944811491934179e-7;5.455657690144809e-7;1.460104606144505e-6;3.5864793831550154e-7;1.3164521531140132e-6;1.575601642142881e-6;4.5119411068756617e-7;7.089749973677839e-8;6.584196286522761e-7;-4.2875949324168655e-7;5.006607931570017e-7;-1.141032956760158e-6
-6.154175354531442e-7;-4.0471071180584127e-7;-7.497917562549221e-7;-2.5724025587771716e-7;-5.467065209888117e-7;-4.3220747691627893e-7;4.4493796274121364e-8;-9.153839366655649e-8;1.7051420229803808e-7;8.782989494217899e-8;2.1911745785513459e-7;-1.3172589094664918e-7;-1.3394813233228828e-7;1.283854986350289e-8;-1.781601344285004e-7;-8.9683528093322e-8;1.8715163664232177e-7;-3.695479440443757e-7;-6.321776921574625e-8;1.7775320124044622e-7;-5.563344144090741e-7;-8.420195794663919e-9;-3.751864739217167e-7;-1.3498727002899186e-7;6.674040661026687e-7;-4.812410729342892e-7;3.356121899040885e-7;-4.5684346890743157e-7;1.529207630662656e-7;6.270300667064041e-7;-2.453479316801087e-7;-2.4492278776040074e-7;-1.5889747377745272e-9;3.177221457908519e-7;-1.7880716326592248e-7;1.770599907010272e-9;5.843914360719318e-7;3.9612136799255004e-7;-2.3424361304356067e-7;-1.8233534218141531e-7;-1.820770232965104e-7;8.800540489977812e-8;-1.6521749081904667e-6;0.0;-7.328713514202875e-7;-6.133588748562383e-7;3.0647759112185524e-7;-8.95332741467159e-7;7.213402816209633e-7;-2.8859256087883135e-7;-1.6902138665081802e-7;2.8648881346732046e-9;-2.12041389684806e-7;1.767862333619363e-7;-1.3246404480779935e-7;5.915358032257387e-7;-1.3775096694492305e-6;1.1471100306242857e-6;-1.617391042368629e-6;5.845230157293544e-7;5.335924739712427e-7;-1.1494194535490049e-7;2.169788122085116e-7;-2.7638169004388163e-7;-1.5930787256735352e-7;2.743282056570184e-8;-1.7969051606779462e-7;-6.159708580582202e-8;-4.2399989796674055e-7;-9.137406880741794e-9;2.08099278298223e-7;2.8656326069070334e-7;-1.0022180616068202e-7;-1.034604883466063e-7;-6.591879689766373e-7;9.835404387699647e-8;-5.365491871026015e-7;-8.53526488973759e-7;-6.31792973603652e-8;-1.9548148357876623e-8;1.5446999333919964e-7;6.569008275963945e-7;3.2826539822755646e-7;4.616201430446392e-7
4.547122441606254e-7;4.2161732768095216e-7;4.1319087871076633e-7;4.694280971445629e-7;1.4589937006769163e-8;-1.6617460042835586e-7;1.9193029069706393e-7;2.885549471895175e-7;-2.784662707851255e-7;2.0793690300288752e-7;-8.654418168609002e-8;-3.64838488975243e-8;-2.7709590777652104e-7;3.562402578347264e-8;5.811355929695999e-8;4.514469552744042e-7;2.7630091869680567e-7;1.9914784316714087e-7;6.582734661637087e-7;-3.588626160301427e-7;-3.5439083662614724e-7;5.288598243712314e-7;-2.825465690218547e-7;-3.195187008497834e-8;-7.47384014484991e-7;-3.551277713068426e-7;-3.653181701926421e-8;-3.5176453735457484e-7;-4.023533574038979e-7;3.372691854819119e-7;-1.0385134807086075e-7;5.9013235513912474e-9;2.75577091407732e-7;-7.704498996272345e-8;6.678445861000859e-7;-2.31152516675632e-7;7.905326804469964e-8;8.881208756107976e-8;9.223527449770447e-8;-1.202680346230313e-6;-1.8629174055377237e-6;-1.3568312733827618e-6;1.138473101954374e-6;7.328713514202875e-7;0.0;1.819262281465635e-6;-4.163041303156674e-7;1.248049427145823e-6;-3.1964338586010938e-9;-1.8785513254074008e-7;-3.0809770018989026e-7;-1.1939520172557792e-6;-1.3164420651387097e-6;-7.324484070358652e-7;1.986958949161187e-6;3.8971081106186945e-7;1.8098584701897398e-6;-6.335809081424924e-7;2.332918528790033e-6;2.9490842710801036e-7;-4.945291323237823e-7;4.942825007548534e-7;9.62355125041968e-8;-1.1257549503055388e-7;-6.342895673269616e-9;9.139960612924997e-8;2.3922750255823574e-7;-4.204972414957466e-7;-4.0734133487205484e-7;-1.636979488075136e-7;-4.4582410120360555e-7;2.409034495622088e-7;-6.013310898619187e-7;6.136931001070506e-7;1.041452847839311e-6;1.18904274064254e-7;5.807549993279894e-7;6.484088877210637e-7;-1.7958652964882564e-8;-9.306401638091617e-8;-1.492275585922313e-8;-2.3237438295040296e-7;3.187403949455681e-8;-3.844155504019205e-7
-9.051566974215283e-8;-5.665656774556658e-7;1.8578506959367566e-7;-3.5111242181268107e-7;1.9008218292712504e-7;1.8119559191514607e-7;-1.1179255230891729e-7;2.1895467772875784e-8;4.416581807098021e-8;7.888503169574132e-8;1.4513991485405746e-7;-1.726209392785182e-7;3.189491507082754e-7;2.046118547820031e-8;-1.0200099249888499e-7;-2.8351141551340464e-7;1.3984638114245707e-7;1.0284348779590594e-7;-2.2548683303058244e-8;1.699788562868874e-7;-6.458475853463694e-8;-3.3266830678671734e-7;1.2351962477705476e-7;-2.1692112386918695e-7;-7.291283996344367e-8;-2.443222589354537e-7;-2.093255886291701e-7;-2.4167132785274927e-7;4.507836149848378e-8;9.564957683739928e-8;5.601737298189582e-7;-1.9125751541215386e-8;5.180623766822308e-9;-2.890500496952954e-7;-3.2589276578011156e-7;3.9649729874047263e-7;-4.4341664707208335e-8;-3.89676466441986e-7;1.0600544313622498e-7;3.2546408279157197e-7;6.459869143882932e-7;2.4292153889628206e-7;-1.1758422146073477e-6;6.133588748562383e-7;-1.819262281465635e-6;0.0;-2.2558512128250566e-6;-6.487915503566035e-7;1.830208648707884e-9;4.4022928024124986e-7;2.3876303495615106e-7;-1.2592453601012522e-6;-2.7766928100397667e-7;-3.4588691295900303e-7;-5.942074220296016e-7;2.1111434892001993e-6;-8.155954681222839e-7;1.4383978444740128e-6;-4.43414362445429e-7;1.5420097645971644e-6;-1.8609879844770677e-7;-7.021431336570167e-7;-5.819554739943094e-7;8.779423362794753e-7;3.9473826192887877e-7;-1.2482818134636684e-7;-2.6010410806962206e-7;6.607659867806526e-7;-3.0913779381225866e-7;-2.0092693304377348e-7;-4.2690548245102236e-7;5.297587983510741e-7;-6.97550627031032e-8;2.412336707836122e-7;5.039978390591945e-7;-3.8221399688889784e-7;-1.0467731685759641e-7;4.5411519479696295e-7;5.196789542077582e-7;-5.140228226446339e-7;3.374970705134875e-7;4.2487439992716956e-7;3.673212573784476e-7;-5.174289312776413e-7
-3.862797179312097e-7;3.4421474408145094e-7;1.7264093930270015e-7;4.0203251435951246e-7;3.373700467958117e-7;-2.7650760586274385e-7;9.612931028748732e-8;2.403233603497485e-7;1.53275356676261e-7;-2.3340179088868518e-7;4.533472558565358e-7;-1.288296993327501e-7;-1.9144368784523272e-7;3.3686860888154504e-7;2.7575765536682545e-7;2.0808640810112083e-7;3.898671975393087e-7;-7.125473197672677e-8;2.1142107501190672e-7;9.504962978176877e-9;-5.069951779982319e-7;2.5497839785011136e-7;1.0172307210195114e-9;-7.136733094194859e-8;-4.541666513467449e-7;-4.927735898824898e-7;9.568697529598934e-8;-5.106718026095492e-7;1.9612377624910195e-8;6.819277638600992e-7;-2.2972116066696335e-7;7.416393419762193e-8;-7.481351065887785e-9;8.466944892802362e-8;3.282021941514896e-7;1.7448842079814076e-7;1.7524620848806768e-7;2.0300144391812757e-7;-5.992726620934003e-7;-1.3158900805908567e-6;-8.906492762801639e-7;-9.505566286423354e-7;1.0024684998584705e-6;-3.0647759112185524e-7;4.163041303156674e-7;2.2558512128250566e-6;0.0;1.2256617761966118e-6;6.395242858988015e-7;-5.585610920563422e-7;-5.24755871010343e-7;-9.93983074572988e-7;-1.0162884907847863e-6;-2.910175997351377e-7;2.3200008350725284e-6;6.534063573210446e-8;1.5660039329017794e-6;-3.845009112852803e-7;1.1572294568139015e-6;-6.128260179207879e-9;4.583712738042072e-9;-9.653032264807692e-8;-2.5452769659375236e-7;3.240195106077642e-9;8.964447742097344e-8;3.460843235468772e-7;5.097930953123337e-7;-3.577759787066145e-8;-5.684676326428111e-7;-6.709061908367354e-8;-5.7968429386005885e-8;4.526266489122899e-7;-4.905284632637203e-7;3.5413627754604944e-7;7.38867974986979e-7;-2.767185972515833e-7;-1.2437827726140352e-9;1.4393304843188848e-7;4.848714077960928e-8;-4.358158619930393e-7;7.53840254200131e-8;-2.902168009249513e-7;7.15662114659373e-8;3.9745476067596004e-8
8.374582456852282e-7;6.792423226235781e-7;6.4397027130127e-7;1.154929761953953e-6;5.430258061538826e-7;1.556135436537139e-7;-3.0893411983129006e-7;1.4193316692680378e-7;4.300245130351605e-7;1.1142582325352482e-7;-2.982708190464382e-7;-3.6370947521583296e-7;-7.529922924663763e-7;3.464716717262273e-7;6.200177739730863e-7;9.195757312003331e-7;8.794000713232923e-7;7.522233999928902e-7;7.849536646986657e-7;-4.405302489905666e-7;1.7302416251769593e-7;-3.878243999321178e-7;-2.4086174663165015e-8;1.5805691485226772e-7;-9.57472201637601e-7;-6.266015988072798e-7;-1.008300062706102e-6;-6.31916434139808e-7;-7.266022024806259e-7;4.031124239142912e-8;-1.3316354209078743e-6;7.251153413666386e-7;1.2026897484340618e-7;-6.465049524832647e-7;-3.676733623216933e-7;2.7357379796938022e-8;-3.2458197081272945e-7;-3.5356216736429677e-7;-4.5499226500656237e-7;-4.55885981787776e-7;-1.6801669987954056e-6;-2.5028067550924583e-6;1.1976360642107087e-6;8.95332741467159e-7;-1.248049427145823e-6;6.487915503566035e-7;-1.2256617761966118e-6;0.0;-9.595790754276613e-7;-3.155773050274922e-7;-3.2576588442551837e-7;-1.9491890502888545e-6;-1.6142061798249667e-6;-1.4385836425077448e-6;1.560635907207246e-6;7.619740083585227e-7;1.8005474050904073e-6;-1.142779968026241e-7;2.090946371857702e-6;-1.1855570821004124e-7;-9.556967924056407e-7;3.7658959265069004e-7;-3.323579097696794e-7;-6.441119455406301e-8;7.219803270151311e-7;3.4960523167756985e-7;4.479158965985747e-7;2.920719422255819e-7;3.4425816903598997e-7;-1.0091889393742215e-6;3.002331170449414e-7;1.7479525880022472e-6;-3.504417168135245e-8;-9.739761034507729e-7;3.032023463056346e-7;-6.766719325871123e-7;3.02677614733877e-7;9.02017788501922e-7;2.3747103737903594e-7;2.1587811856297e-7;-5.392202954470403e-7;-5.387840790970466e-7;-5.585648217346732e-7;2.1921053834149354e-7
1.7127017887168802e-7;4.6840612472155033e-7;1.5597692460824336e-6;5.198348921321384e-7;1.4882271058073727e-6;1.0073505936280662e-6;-4.822526261831977e-7;5.062343513609527e-7;-1.8637543504676616e-7;2.699595068671415e-8;-4.381713602769479e-7;1.31620551249183e-6;-1.0860766479861063e-7;5.526425634788026e-7;4.383760920182775e-7;7.324017668666561e-7;3.5174379037036874e-7;1.5740171641658983e-7;2.4393010398422877e-7;1.1533056777190632e-7;1.1077297838607919e-6;-9.167300057095763e-7;7.969703227612332e-7;-2.99500250985205e-7;-5.712161215904055e-7;-1.3797952158421507e-7;-8.896573847517266e-7;-7.735068151417527e-8;-3.895505575886261e-7;8.227316408037189e-7;1.993988058685038e-6;1.3216946296281949e-6;1.5232949019353689e-6;1.8243281398897371e-6;2.0547278073902283e-7;-9.67117052376661e-7;3.8954813066810103e-7;3.520202008905501e-7;1.2836891756299665e-6;1.20942845493369e-6;8.293349692709364e-7;9.173226303097657e-8;8.409040387452761e-7;-7.213402816209633e-7;3.1964338586010938e-9;-1.830208648707884e-9;-6.395242858988015e-7;9.595790754276613e-7;0.0;1.6435215115370733e-6;1.6265299902959296e-6;-5.326198529267556e-7;3.8729842126861765e-8;-7.425232532849964e-8;-7.630143180128842e-7;-8.004950919157487e-7;6.129777708755629e-7;-6.232790647261959e-7;8.923054783462329e-8;-8.146733603112875e-7;-2.488725623046266e-7;3.2469607468609676e-6;2.5200626297378623e-6;2.0157377849529357e-6;4.022841396359604e-6;2.775984171150516e-6;-5.289326419834916e-7;-1.3213067018180327e-6;-8.700926012684198e-7;-2.8834070961979284e-6;-1.7542037854559245e-6;8.312224560041205e-8;-7.740936699557995e-7;-8.909873209838256e-7;-9.267393110047911e-7;-1.6251353583872578e-6;-1.2382893811286372e-6;-1.0745736081263848e-7;-1.137922204703602e-6;2.570577867547608e-7;-2.4400414455352445e-7;-4.842661975713291e-7;-4.021151205947235e-7;1.3735209080445284e-6
4.996365062231383e-8;6.342329538834761e-7;5.192037160597507e-7;1.7545711627552556e-7;1.6411194622555505e-7;-1.4765961055821814e-7;-2.0009235488594016e-7;1.322335986852148e-7;5.5227666325424416e-8;1.713437835857251e-7;-2.0423553400898425e-7;6.871387150386639e-7;-4.339261785639664e-7;1.1031146493853795e-7;2.680179095780798e-7;8.597763033702715e-7;4.762813435435832e-7;1.0743429392727403e-7;1.0926103156400954e-6;-1.6664852931242226e-7;5.479565017687824e-7;-9.277900354966735e-7;2.1563215591425932e-7;-7.485392599812468e-7;-2.1023892749195875e-7;9.843936073231914e-7;1.049014225088726e-7;7.093000313720154e-7;7.721696156137198e-7;-9.511902293475887e-8;2.2990698534888997e-6;3.153488431326711e-6;1.4182834370212412e-6;1.5105117818919858e-7;6.694087765404733e-7;-3.693012896420354e-7;-6.569254188892405e-7;-1.1941647256971373e-6;5.181645578148543e-7;1.331566079455908e-7;1.5138595566188698e-7;4.668163913074463e-7;-2.1222280966389233e-7;2.8859256087883135e-7;1.8785513254074008e-7;-4.4022928024124986e-7;5.585610920563422e-7;3.155773050274922e-7;-1.6435215115370733e-6;0.0;1.6734217886310571e-6;1.5717214438302535e-6;2.045597477567521e-6;2.2396790003299168e-6;5.570008132171961e-7;7.349098946665223e-7;-3.3881502703646135e-7;5.701535944734129e-7;-5.260921172424257e-7;8.616101596973946e-7;-4.41579662770858e-7;7.314807101478344e-7;-7.911856174021671e-7;3.4805654007747866e-6;7.934673862102883e-7;-1.6023003302633313e-6;-7.406620311276532e-7;1.2822871876943199e-6;4.2231566646076516e-7;-3.5406124490784054e-6;9.077708461832537e-7;-2.7484178538800334e-6;1.6768148608440524e-8;4.998547205152467e-7;1.432009811775453e-6;2.0525888912737694e-7;7.843753707347802e-7;4.045756919828104e-7;-6.263500553075189e-7;4.1034947951483084e-7;3.9483721183845515e-7;-7.259590704904797e-7;8.798294400531108e-9;-9.745614354121962e-7
2.0803358333837533e-7;-1.3624816155492463e-7;3.645232025321975e-7;-1.658294577047841e-7;1.904406165353132e-7;3.333935908067846e-7;-3.940465114886293e-7;2.49334512895229e-7;4.436352086174438e-7;1.956323084725512e-7;-4.654018007582754e-7;-1.0344463128823124e-8;4.1524053005896966e-7;-7.517828502393719e-8;2.2413199054077021e-7;3.571135515373906e-7;2.8086002778930144e-7;4.6240972800402197e-7;2.830302285294738e-7;5.704251179813739e-7;4.5282205867057195e-7;-3.7870983460832886e-7;4.98690083234121e-7;-6.487160447262255e-7;-4.643019472820659e-7;7.755818561992682e-7;-1.1840629303415294e-6;8.933509851520156e-7;4.207053651138212e-7;-1.3604864887368067e-6;1.4438222157689102e-7;1.7371151602254224e-6;9.822380602966667e-8;6.173738160340369e-7;4.843780296345878e-7;-5.8460211630527646e-8;-1.2454620350563779e-6;-2.8718651466574348e-6;-1.288658604323909e-6;-1.6311086096339912e-6;-7.680785336738107e-7;5.444512986694884e-7;1.499246403693828e-7;1.6902138665081802e-7;3.0809770018989026e-7;-2.3876303495615106e-7;5.24755871010343e-7;3.2576588442551837e-7;-1.6265299902959296e-6;-1.6734217886310571e-6;0.0;7.312556438913383e-7;2.2640589870896284e-6;1.976171222341608e-6;3.834791345643422e-7;8.093118101293059e-7;-5.612253312513332e-7;6.140964454987428e-7;-5.689657909661947e-8;8.908865068871024e-7;2.7206846895477694e-8;-1.4484699271384395e-6;-7.4384456594213e-7;2.162340173284467e-6;3.889278527233845e-7;-6.410762505658475e-7;-9.474774542223466e-7;1.8017488782448697e-7;1.2681634577971104e-6;-1.9691615546099817e-6;2.6323390706293644e-6;-2.0248046143483847e-6;3.146194631631452e-7;1.249326417061719e-7;7.097117151665543e-7;-2.6787541822620032e-8;1.747142579980034e-7;9.528467335010111e-7;4.549392820023514e-7;-4.219380845914478e-7;7.111396869994042e-8;1.0939455624469978e-7;5.031700140207397e-7;1.8428132260967728e-7
-4.782697384440921e-9;1.3692481203431763e-6;6.884240001929759e-8;8.838924438000634e-7;-1.4812152959412145e-7;-7.069862388421734e-7;1.684782845205735e-7;3.631096446029335e-7;3.2789553084574186e-9;2.1411338475468145e-8;-1.4669025125027875e-8;-3.136893563154461e-7;-1.9777784471562132e-7;1.1245007518758207e-6;6.266732741066741e-7;6.255989609145215e-7;6.470757636279595e-7;3.7595351577165566e-7;1.3844985131091714e-6;-3.715651228055828e-7;-4.549962773142042e-7;3.382193811655372e-7;-1.429706840378074e-7;-3.853312011231447e-7;-6.132856907333327e-8;-2.8230214485899245e-7;-7.67565379575225e-8;3.8260810200592496e-8;3.4296972938580384e-7;6.365280930288346e-7;-2.4492323768745844e-7;5.248078522787132e-7;-2.7465758397344946e-7;-5.549481545455268e-7;-2.1802965860875525e-7;4.418550681448884e-7;8.093619156150963e-7;-2.7428452962065207e-7;-1.0441804812945114e-6;-2.024450134283874e-6;-1.9488168623424345e-6;-7.980102575147534e-7;1.952022731811124e-6;-2.8648881346732046e-9;1.1939520172557792e-6;1.2592453601012522e-6;9.93983074572988e-7;1.9491890502888545e-6;5.326198529267556e-7;-1.5717214438302535e-6;-7.312556438913383e-7;0.0;-8.984795602673007e-7;7.434747703011177e-7;3.618512319329177e-6;-4.741596264394764e-7;2.2328548348372435e-6;-1.4839816643166496e-6;2.6916223863246536e-6;-2.243770142600581e-7;-1.5775850706298973e-7;-1.2789355383170055e-7;-1.4594038491323587e-6;3.6428872600290272e-9;-8.346779323710675e-7;-5.369855226669063e-7;1.5124825753118856e-7;1.2042415859695582e-6;-5.485265631038343e-7;-4.986573407946319e-7;4.861879026270166e-7;-9.915116393937561e-7;-1.0192708966151517e-7;2.879065387368414e-7;1.8110538433348826e-6;1.756797809484759e-7;5.307369593857597e-7;3.7129786796032407e-7;2.997794183367983e-7;-3.465624854869383e-7;-2.9978301655594265e-7;-1.905840658799474e-7;-6.974202409961781e-7;-9.417666921767289e-7
