4.530723748440775456e-07;7.056671866323674567e-08;9.286510167949371126e-07;3.842691012813851463e-07;1.065721381557402919e-06;3.315910802518754312e-07;-3.836584008159364108e-07;1.231302534289067888e-07;-3.479209179434180430e-08;4.422622508734938332e-07;-1.735834610550750398e-07;1.484994410444092460e-07;-9.338794553125903924e-09;-1.041023956374589353e-07;6.024434769923625421e-08;9.515562542833036646e-07;6.617086803822113256e-07;-1.438008420120730395e-07;1.839656827465531665e-07;-1.207102045085414018e-07;6.358458235691322978e-08;-2.734526340066798898e-07;-1.406611782149150511e-07;-4.425910398308663225e-07;-5.548636831320067492e-07;3.458673335521381881e-07;2.030864817007711301e-07;-1.056264051016986360e-07;1.282375492333310196e-07;8.829868166703254483e-07;1.282584414725648055e-06;1.390886048931652485e-06;1.919674367124993154e-06;1.104374754348406325e-06;9.254523454334593715e-07;-4.989406547614744500e-07;1.151563856622499508e-23;-3.167018948379051997e-08;9.540437757672023890e-07;6.226629149996899110e-07;-1.527824058898654029e-07;-5.688895022451785578e-07;1.969331157542820198e-07;-3.894991749209896787e-07;-5.268931195362115736e-08;2.955389273698239983e-08;-1.168022825127987290e-07;2.163351514450070790e-07;-2.596353507626733701e-07;4.378433578045974005e-07;8.301053114511502856e-07;-5.394428783274455493e-07;5.453604362088149969e-08;4.775952446346807231e-07;-4.535847518497646201e-07;4.623868621821480814e-07;3.500234475578218760e-07;-2.382308307741643204e-07;-2.534149159246690019e-07;-9.851911305834787440e-08;3.846515400336276525e-07;2.426782231776199628e-06;1.953425824355536026e-06;1.702653476086319248e-06;2.638713542484956465e-06;1.112583841475524175e-06;-5.672290159116413958e-07;-1.123858182801574677e-06;-5.066548867292794754e-07;-2.658507762092355849e-06;-5.135439416079127738e-07;4.168552039492377473e-07;-5.650418417516759274e-07;-1.806675802837811955e-08;-2.218331550049057816e-07;-8.609885910803010593e-07;-2.215857456871451664e-07;-2.094741933055120510e-07;-9.967330678738920581e-07;3.589727014352829739e-07;2.177721686843634991e-07;-4.504545293737237788e-07;1.746606925506361070e-07;1.389133016451978879e-07
6.067810978714218780e-07;-2.027176497576334105e-07;8.809228092071028924e-07;-2.630525028317591828e-07;1.928019056236441616e-07;2.951785361342722551e-07;-4.293474305466283296e-07;2.688727548395399177e-07;2.859496107208669176e-07;3.336091976937448452e-07;-2.708772440256367319e-07;4.450515009474353292e-07;5.589825060368033083e-08;2.087481076225753326e-07;3.996055584033860438e-07;7.711353950188729327e-07;7.098696719891586841e-07;4.000067641177161993e-07;4.758135716798525263e-07;-2.722181052820023448e-09;4.561860499115748182e-08;-4.234882142249957426e-07;-3.232892524447146559e-07;-2.035740955725452181e-07;-6.188614608110359260e-07;4.936521195050686871e-07;1.121093013359913630e-07;-6.037851801499507664e-08;5.193461100559598926e-07;1.217113692596948028e-06;1.995549128796689662e-06;1.446266768587401436e-06;1.251762387603552754e-06;4.231640485812298844e-07;4.458941342655209453e-07;-4.954249598013859855e-07;3.167018948379051997e-08;-3.960682480857358233e-25;1.615656742983309157e-06;1.275827210667664986e-06;1.282224673451107527e-06;4.498194171254931093e-07;1.978788834297924521e-07;-2.640164391161285388e-07;-5.919360328167659431e-08;2.597208870572814373e-07;-1.353012553458218209e-07;2.356505656505199343e-07;-2.346228389724618414e-07;7.959154543831011662e-07;1.914109338470408866e-06;1.828117104161086573e-07;1.090444314354940045e-06;8.654022595871592642e-07;-4.678135810601770039e-07;2.556480477775702095e-07;1.898136325161052183e-07;7.174082946366233013e-09;2.213176911168422272e-07;-1.243701293937514044e-07;-1.658177598293721073e-07;1.883138164890145624e-06;3.463246606287510315e-07;1.721051240205364482e-06;1.509737729843207626e-06;3.253542666923703973e-07;-1.958345267336280544e-07;-1.365251273485145358e-07;-3.507482304048023650e-07;-2.564658455916363809e-06;-1.362839643369954578e-06;-6.804136797904012186e-07;-4.692092483205360369e-07;-1.479537124986271633e-07;3.890755940399726947e-07;-6.337769712061021465e-07;2.788186872408372150e-08;5.019339862613148014e-07;-3.357929693706164484e-07;4.683056556784090334e-08;-2.180090003487337911e-07;-6.107199098404340770e-07;-2.281619363802461740e-07;-2.629570207734462815e-07
3.680386218568772495e-07;-3.949900421197100137e-07;1.939923167414972899e-07;-2.911658333676183387e-07;1.825529195951138386e-07;2.251421306154376889e-07;-1.359089818331407203e-07;-4.103369077075075729e-08;-3.708219006778327738e-08;2.210186471390979162e-07;-2.893129495940185860e-07;-2.600444576389230460e-08;2.558365774140954198e-07;-5.363668884635012514e-08;2.698904549854650729e-07;1.452934306364885095e-07;3.096506594936661856e-07;2.639827541019783694e-07;4.584579995213280643e-07;-1.005623632531789857e-07;-1.472230603288687244e-08;-4.658058315753912988e-08;-5.109736270421134097e-08;-6.774850767853254778e-07;-4.667473967668992341e-07;4.460687250260455788e-07;1.572194877965785227e-08;2.486812322630016618e-07;3.012462156234646446e-07;-1.336811697207183338e-07;6.998202093753188096e-07;1.548079062253799991e-06;9.041063335190161824e-08;-7.843529576198821749e-08;3.505098623785737085e-07;1.529060029877092248e-07;-9.540437757672023890e-07;-1.615656742983309157e-06;1.264610994240723362e-24;4.116262585105903148e-07;5.398398240456834965e-07;1.453522534159874228e-06;-1.362628457898026112e-07;1.561242831076465021e-07;-6.147517074676122087e-08;-7.065304193405566363e-08;3.994175701940872622e-07;3.032541219404087864e-07;-8.555838499682143263e-07;-3.453587018639044834e-07;8.588959936045586667e-07;6.959503696127965174e-07;1.405896196280901670e-06;1.844186726675683033e-06;-4.506355014828336242e-08;2.997818316334125876e-07;1.078007534273473697e-07;4.222490687655946137e-07;5.506880700610492015e-08;2.939393195585808153e-07;-3.960406667017950387e-07;-5.860498199847497730e-07;-1.000360867378229024e-06;1.788844978795981664e-06;-4.974407356024400793e-08;-6.343007057691735978e-07;1.328922511426754013e-08;4.285557583300980951e-07;4.743320352943092306e-07;-1.715542815275936986e-06;4.046969377411643875e-07;-1.860553501837342270e-06;1.325978177167447532e-07;4.121535339060646844e-07;6.060535412285725135e-07;1.755908536854334306e-07;5.884713021543987929e-07;6.204136550709691901e-07;3.671365704175081670e-08;-2.692501122949549857e-08;-7.008864379750538416e-08;-2.004051817692293662e-07;-2.642412808319941686e-07;-3.984749100087681318e-07
4.480077555392505112e-07;-3.910690972798383120e-08;-9.293051686467469938e-09;-1.711031942815746455e-07;-2.721183337437754145e-07;-1.574476282452104220e-07;1.968651608710149457e-07;-9.295616470963569453e-08;-1.736136254349053328e-07;1.985389390558808470e-07;-4.349587567192150525e-07;1.448146795909095767e-07;-1.039348094930459780e-09;2.384316505128757511e-07;-1.774153869628903534e-07;2.418404070197754079e-07;2.157509736522415402e-07;1.605584528238241909e-07;3.508038490814590831e-07;-4.228231115147093967e-07;1.259407385803542904e-07;-4.114123345680827091e-07;-1.413591651724915679e-07;-6.308787927091913654e-07;-2.705248808100430551e-07;3.568090166301080286e-07;2.265343206811446993e-07;4.782373527240669533e-07;7.383233480948928678e-07;-1.045733136202979006e-07;1.398620972040107955e-06;2.339388896292285187e-06;5.526512663030673847e-07;3.383727297676547153e-07;2.379440881545735648e-07;2.596235779878735062e-07;-6.226629149996899110e-07;-1.275827210667664986e-06;-4.116262585105903148e-07;-1.011265100185946963e-23;2.701961312216429177e-07;5.021846692856593306e-07;6.516335144263267247e-08;1.215272178113436838e-07;8.015911487326061565e-07;-2.169230825246558299e-07;8.770458789094342994e-07;3.038497876661692108e-07;-8.060887895432058173e-07;-8.874939933873689394e-08;1.087140259839061063e-06;1.349303922508539925e-06;1.906131920082566031e-06;1.987148712466438269e-06;4.930290307244014661e-07;1.376643186033835724e-07;-5.693098094429907297e-08;4.891286487190263163e-07;1.802543730767825014e-07;1.980431429464050867e-07;-4.544799632870430566e-07;-4.063166383290298773e-07;-7.057296228690652924e-07;2.129966213866270847e-06;2.991752713173063846e-07;-6.210683384614968966e-07;-2.723078327179934648e-07;3.485336758520963530e-07;6.519576939301777462e-08;-1.748186454934612806e-06;5.993500909052036089e-07;-2.010843368740157784e-06;9.938231638340127874e-09;4.953272136280055571e-07;7.710053930965248940e-07;3.483724455857093241e-07;2.812132425164319341e-07;3.259325806965504200e-08;-1.603432275209948497e-07;-5.265459043544615746e-08;1.218028993309204727e-07;1.849151931670821958e-07;2.492964753200096433e-07;-6.096816809405026063e-07
5.148868412176938755e-07;-1.229494649871463716e-07;3.466071427074414546e-08;-3.264422513736176202e-07;-4.805312502226347324e-07;1.372824481208829656e-07;-8.951505226614035720e-09;-6.351745819192889708e-08;2.785293623801480774e-07;2.061851641537441320e-07;-3.351053811419677125e-07;-8.550848338414129894e-09;-1.076642588599947880e-08;5.065656766973916074e-07;-3.587562311860634302e-08;-9.084799708808222461e-08;1.336815612295152382e-07;5.397168538393674422e-07;4.114817892301799400e-07;-5.128773581035868576e-07;1.633971015747003533e-07;-1.834275294461791365e-08;6.898167668047775311e-08;-2.241063311574556343e-07;-6.178948433661783531e-08;-5.469324454097567441e-08;1.958160715279163060e-07;4.039009309768139017e-07;5.497289731466034765e-07;1.971171265191253287e-07;6.353029590942137985e-07;1.236960115517191356e-06;-1.520872432391741111e-07;5.854384815452630094e-08;-7.341329346580446225e-08;3.949908801358882065e-07;1.527824058898654029e-07;-1.282224673451107527e-06;-5.398398240456834965e-07;-2.701961312216429177e-07;5.380405163560698399e-24;1.094298644765454572e-06;3.535655881916216088e-07;1.213550472654966561e-07;1.241641727812007881e-06;-4.305528018261812694e-07;5.936212217394654009e-07;1.119837867849476736e-06;-5.527549966088026420e-07;-1.008993308000378141e-07;5.119273430003674027e-07;1.298894051317099579e-06;1.636550023665954671e-06;1.710595128131911922e-06;7.059187189506399188e-07;-3.780419521459211741e-07;3.170054227006919857e-07;-7.961586508404086500e-08;7.635182169605829921e-07;6.426948035611143013e-08;-5.160978373786257502e-07;-1.137386041718652909e-07;-7.351320676549328888e-07;1.223877612685684968e-06;-3.654986698206433444e-07;-7.286774762327677644e-07;1.252085932381608351e-07;5.418857848498614515e-07;-5.387137444178036997e-08;-1.218368541552512364e-06;2.188380312632475669e-07;-2.107452745907775102e-06;5.901126014285777272e-08;2.296166876183520908e-07;7.430973166743301638e-07;3.632684035108284448e-07;1.879145225183164924e-07;1.972646262309425336e-07;2.626346946901686367e-07;8.124554285074169886e-08;-3.736078787090265576e-07;1.572992076527989695e-07;-3.585028229212711039e-07;-5.009463025753046469e-07
8.508906902589956822e-08;3.811119157245826493e-07;1.020236562202170358e-07;7.949722555506081872e-08;3.197541487171514958e-08;9.146352352212912910e-08;1.148285303169409662e-07;-4.684084778763336874e-08;4.333553853283260626e-07;-1.394760174637938231e-07;-1.587096900244204200e-07;-2.319339856580780444e-07;-3.032140323774067411e-07;7.520810142377307229e-07;1.253826954257267636e-07;-7.841041161474916388e-08;2.040443357549706516e-07;4.765034035036041482e-07;4.121240029040819652e-07;-3.625070238634654217e-07;1.646057375024845519e-08;1.269545331143376565e-07;3.090081660187614654e-07;-1.360611927929651119e-07;-2.949975415205298254e-08;-5.479961842587703767e-07;1.823719088724609530e-07;3.555435181491480189e-07;2.960611056648946621e-07;1.190822126558992698e-07;-6.087126742488268483e-07;4.242375086838513143e-07;-2.530034363019725652e-07;-4.189230933056764477e-07;-3.288451002817988582e-07;4.590487750587662205e-07;5.688895022451785578e-07;-4.498194171254931093e-07;-1.453522534159874228e-06;-5.021846692856593306e-07;-1.094298644765454572e-06;-3.498827005472639254e-24;1.619976536368663850e-06;-5.865594613681524510e-08;9.043333438317713216e-07;-1.619081545866332602e-07;6.335497061019469243e-07;1.668130478858011324e-06;-6.113991163929777115e-08;-3.111349483079417493e-07;-3.628789173260990222e-07;5.318769538611513787e-07;4.450340053669296748e-07;8.796836805188923916e-07;1.622803817478647865e-06;-8.626890616545570312e-07;1.139941192335079893e-06;-4.979039700497487132e-07;9.642554506060291961e-07;-3.082620223844613311e-07;-6.019790698629895712e-07;-3.231031415096650581e-07;-5.818144892908534569e-07;2.957407268359410108e-07;-4.853691388981906745e-07;-4.849590150113628377e-07;4.036511824495095235e-07;6.076428233600130671e-07;-3.390141880662852130e-07;-3.459327037481470778e-07;4.349144288415121884e-07;-1.173808425768878545e-06;-5.547149074712290136e-08;-1.363039952735246296e-07;4.947048490639660388e-07;1.504098331690018512e-07;-2.000792809651526490e-08;1.404673534581478324e-07;6.168403645369563737e-07;-1.615160130415996370e-07;-3.394143980056098055e-07;1.205884898010604702e-08;-5.282779841241166466e-07;-2.713233818330077288e-07
2.146902412419697839e-07;7.683074593590906014e-09;2.497656130098316838e-07;2.170586219452550863e-07;7.890942127546918371e-08;-8.110639659195563793e-08;-2.178193510632927925e-07;1.092401588864286431e-07;2.556409678022883710e-07;-4.492454301728189759e-08;1.878946633684541418e-07;-6.985464658304484456e-08;8.672007390307827030e-08;-2.654356429807871196e-07;-9.663313597838713988e-08;3.545064882310210712e-08;-2.395137846041380644e-08;1.254579688012972218e-08;5.399386993340661896e-07;-7.826914776291103624e-08;3.083248829384151747e-07;-2.464114436744458956e-07;-3.534586612132478534e-08;1.635758322867238368e-07;-1.666921835608807829e-07;1.215574174348180224e-07;-2.042119910856490033e-07;1.049159718883184435e-07;1.525979689728624749e-08;-2.235527948631192252e-07;2.244947378254884178e-08;3.467320612189508109e-07;1.407816054758424297e-07;-7.542165209556851612e-07;2.756964934247721446e-07;2.941819751569210810e-07;-1.969331157542820198e-07;-1.978788834297924521e-07;1.362628457898026112e-07;-6.516335144263267247e-08;-3.535655881916216088e-07;-1.619976536368663850e-06;1.925294919690029882e-24;1.101181030117180598e-06;-7.587967696131439341e-07;7.837034291694478370e-07;-6.681491710482478118e-07;-7.982291150623137662e-07;-5.604658266051267845e-07;1.414473316363346321e-07;-9.992535844932000034e-08;-1.301030775840911284e-06;-7.761313718294329253e-07;-6.068033663451738553e-07;1.664531902097679900e-07;1.211605455740493525e-06;8.403916570151138723e-07;7.097428908734274495e-07;8.607306347524971111e-07;5.827410413848649374e-07;-1.801290421289737675e-07;-1.453431211164477292e-07;-6.795810551366777823e-07;3.343430909889106487e-07;-2.023032714897909639e-07;-6.835891140118617543e-07;-3.302874079724429436e-07;3.900863918837466428e-07;2.342583129599961720e-07;-4.708590830343681281e-07;2.327402223558672505e-07;1.135343839705145879e-06;1.296224456294015896e-07;3.636217161644360949e-07;9.731654235289287629e-07;2.390402518557908567e-07;8.774205024417110581e-07;1.050144649182143194e-06;3.007226372502576766e-07;4.725346051792138005e-08;4.388392544484169373e-07;-2.857698770873545884e-07;3.336923743453643448e-07;-7.605029228406323152e-07
-4.101781913542690817e-07;-2.697412703198106100e-07;-4.997391344179529846e-07;-1.714516353872481557e-07;-3.643820318113906942e-07;-2.880679716751565782e-07;2.965528902059382535e-08;-6.101069695061047719e-08;1.136483819027456976e-07;5.853896806448935836e-08;1.460426415880175256e-07;-8.779582087020352990e-08;-8.927695343436247993e-08;8.556943634610479600e-09;-1.187444255346202907e-07;-5.977442180048058057e-08;1.247372968831883126e-07;-2.463051482522322919e-07;-4.213489012670590937e-08;1.184732029752000797e-07;-3.707990603849541769e-07;-5.612093388533404854e-09;-2.500632504409879451e-07;-8.996954276834674682e-08;4.448274171045611292e-07;-3.207490549586445925e-07;2.236868355561919229e-07;-3.044879565716036068e-07;1.019222859303969696e-07;4.179179887960158682e-07;-1.635253548551503987e-07;-1.632419947719464195e-07;-1.059057869659252753e-09;2.117630512717351722e-07;-1.191756727822187100e-07;1.180111754428348541e-09;3.894991749209896787e-07;2.640164391161285388e-07;-1.561242831076465021e-07;-1.215272178113436838e-07;-1.213550472654966561e-07;5.865594613681524510e-08;-1.101181030117180598e-06;-7.381140625038959381e-27;-4.884616185003386172e-07;-4.088060860247870517e-07;2.042685116608064413e-07;-5.967427695813825249e-07;4.807761154358469276e-07;-1.923480691404316918e-07;-1.126534144425618135e-07;1.909459132728674239e-09;-1.413264145116018359e-07;1.178287151069544806e-07;-8.828780330207331300e-08;3.942609235366860024e-07;-9.181155755850574166e-07;7.645533163096437054e-07;-1.077997447672448917e-06;3.895868732766442120e-07;3.556414682474340519e-07;-7.660925557101505206e-08;1.446172259104583503e-07;-1.842094760302239734e-07;-1.061793193625181435e-07;1.828408206649546768e-08;-1.197644308752635869e-07;-4.105469830319704725e-08;-2.825975882444338444e-07;-6.090117379010346194e-09;1.386989818735717872e-07;1.909955326380910634e-07;-6.679822529752471265e-08;-6.895681962554594664e-08;-4.393513562759317513e-07;6.555335443950225358e-08;-3.576121290991459785e-07;-5.688787389888582619e-07;-4.210924848481415993e-08;-1.302891724047896387e-08;1.029548539589873902e-07;4.378269676118550498e-07;2.187901702053775876e-07;3.076716285429351268e-07
3.030674869527597711e-07;2.810095958420406009e-07;2.753933346875957804e-07;3.128756604503565252e-07;9.724250006954216803e-09;-1.107560203050318860e-07;1.279222884772910334e-07;1.923229994695752309e-07;-1.855988572371563648e-07;1.385907581049513219e-07;-5.768203515698818104e-08;-2.431662780523475206e-08;-1.846855049389406188e-07;2.374355234103476122e-08;3.873291427751450221e-08;3.008911591550592925e-07;1.841556416118848414e-07;1.327328153921610266e-07;4.387418365788381885e-07;-2.391833353911839846e-07;-2.362028769505324468e-07;3.524871388021142038e-07;-1.883183919506008782e-07;-2.129604622362967391e-08;-4.981343651230525851e-07;-2.366940467938675180e-07;-2.434859874574985221e-08;-2.344524382270477519e-07;-2.681700844024999307e-07;2.247912295814509030e-07;-6.921732915855714891e-08;3.933255199046874358e-09;1.836732078962671239e-07;-5.135078676714715141e-08;4.451210254036211692e-07;-1.540640553038267312e-07;5.268931195362115736e-08;5.919360328167659431e-08;6.147517074676122087e-08;-8.015911487326061565e-07;-1.241641727812007881e-06;-9.043333438317713216e-07;7.587967696131439341e-07;4.884616185003386172e-07;-4.690052122310479512e-24;1.212545417090133557e-06;-2.774683290434013155e-07;8.318298183857655713e-07;-2.130435652827233226e-09;-1.252061796475152138e-07;-2.053483206832028948e-07;-7.957736833760448338e-07;-8.774137787667659477e-07;-4.881797244159942645e-07;1.324315901174325253e-06;2.597437778805910805e-07;1.206277740141108840e-06;-4.222841502023937709e-07;1.554899312401559447e-06;1.965576186535321313e-07;-3.296055984482239659e-07;3.294412175441289209e-07;6.414134500401729120e-08;-7.503200718589210588e-08;-4.227564743170902838e-09;6.091819451485577411e-08;1.594460649374959910e-07;-2.802630540242644867e-07;-2.714945908693141805e-07;-1.091053223253203543e-07;-2.971435049525981650e-07;1.605630901623125715e-07;-4.007895203425395780e-07;4.090288484600214833e-07;6.941323912600871048e-07;7.925016313364567296e-08;3.870754756263211944e-07;4.321670565133068357e-07;-1.196951235208222028e-08;-6.202753044919442998e-08;-9.946075072187460732e-09;-1.548784339488776225e-07;2.124417183108928886e-08;-2.562144659661235957e-07
-6.032904745997996702e-08;-3.776182371713788789e-07;1.238264746071124651e-07;-2.340178006710492137e-07;1.266905174294560284e-07;1.207675698067255723e-07;-7.451017280355131698e-08;1.459341479979236138e-08;2.943669026703463213e-08;5.257718176986642235e-08;9.673632020302159114e-08;-1.150525303296764797e-07;2.125808548421851553e-07;1.363746004772626763e-08;-6.798405994188333680e-08;-1.889614659061512542e-07;9.320815930637417710e-08;6.854558634834608891e-08;-1.502878550228211974e-08;1.132915716951175470e-07;-4.304599384754879185e-08;-2.217247259589207753e-07;8.232631241244085510e-08;-1.445787764069529778e-07;-4.859669265141657373e-08;-1.628417399643039469e-07;-1.395163224994230071e-07;-1.610748840424818596e-07;3.004490402608908912e-08;6.375081659328577233e-08;3.733579791029666258e-07;-1.274738811218682010e-08;3.452905977398492263e-09;-1.926529872236705679e-07;-2.172088014110611080e-07;2.642669984280980609e-07;-2.955389273698239983e-08;-2.597208870572814373e-07;7.065304193405566363e-08;2.169230825246558299e-07;4.305528018261812694e-07;1.619081545866332602e-07;-7.837034291694478370e-07;4.088060860247870517e-07;-1.212545417090133557e-06;-1.567056064201179238e-24;-1.503533645266699816e-06;-4.324221026546699173e-07;1.219841213615958434e-09;2.934145349264183715e-07;1.591364954663790658e-07;-8.392919514346720860e-07;-1.850676604347796931e-07;-2.305349786079290911e-07;-3.960415679054720379e-07;1.407085382206185143e-06;-5.435975654232994531e-07;9.586977820835096429e-07;-2.955374046572326808e-07;1.027755531579652255e-06;-1.240355761138277916e-07;-4.679811413290183501e-07;-3.878755966807774416e-07;5.851519965925204673e-07;2.630945935219339667e-07;-8.319847047743694913e-08;-1.733604040600756744e-07;4.404031113064399588e-07;-2.060415471453771490e-07;-1.339185857445071526e-07;-2.845341716531468511e-07;3.530863084712970148e-07;-4.649202177233143784e-08;1.607831838963037883e-07;3.359165284745119976e-07;-2.547471219498758366e-07;-6.976784058135681005e-08;3.026695512196552397e-07;3.463680529753851452e-07;-3.425982191942994670e-07;2.249431158451711671e-07;2.831804472170830619e-07;2.448210528913966642e-07;-3.448684039033102076e-07
-2.574569409062986195e-07;2.294204715191316308e-07;1.150658604239191993e-07;2.679562412601254011e-07;2.248584540411549155e-07;-1.842933994153536827e-07;6.407056081172884942e-08;1.601764584362333613e-07;1.021586239565904426e-07;-1.555632053530546654e-07;3.021577169160998288e-07;-8.586549784629083840e-08;-1.275979657757527235e-07;2.245242437125531136e-07;1.837935544803303430e-07;1.386904038369288890e-07;2.598480100786891706e-07;-4.749155720128549541e-08;1.409129723590103522e-07;6.335094953716763011e-09;-3.379142665857349856e-07;1.699440981764664646e-07;6.779882491176725104e-10;-4.756660485144520593e-08;-3.027038472110881902e-07;-3.284355225535143822e-07;6.377574281202480285e-08;-3.403647512509928435e-07;1.307172629785303779e-08;4.545075183930844934e-07;-1.531100509328146426e-07;4.943055184558286013e-08;-4.986349709441922336e-09;5.643251845056269061e-08;2.187480444417881342e-07;1.162972140573537733e-07;1.168022825127987290e-07;1.353012553458218209e-07;-3.994175701940872622e-07;-8.770458789094342994e-07;-5.936212217394654009e-07;-6.335497061019469243e-07;6.681491710482478118e-07;-2.042685116608064413e-07;2.774683290434013155e-07;1.503533645266699816e-06;6.625356674362447581e-24;8.169083615763542626e-07;4.262454346932924991e-07;-3.722831497348175827e-07;-3.497518378560146316e-07;-6.624936019492811380e-07;-6.773602489849777401e-07;-1.939643670109686103e-07;1.546289619079100230e-06;4.354978895230576357e-08;1.043747738481899503e-06;-2.562713593283236926e-07;7.712979533940316974e-07;-4.084509347958509761e-09;3.055062445032605008e-09;-6.433783711651580854e-08;-1.696437040285505344e-07;2.159602695212112248e-09;5.974839437481869653e-08;2.306665535358821736e-07;3.397790894049483666e-07;-2.384590873703743173e-08;-3.788858977331236048e-07;-4.471615969199943084e-08;-3.863618462495030039e-08;3.016774295728891224e-07;-3.269391368920787191e-07;2.360332123292764165e-07;4.924583915318490135e-07;-1.844340260002008898e-07;-8.289860764738141034e-10;9.593193901832400148e-08;3.231686873250348013e-08;-2.904729744240723073e-07;5.024374741128802957e-08;-1.934306314758589457e-07;4.769915949756035855e-08;2.649051505481840701e-08
5.581691920704766966e-07;4.527176613189364181e-07;4.292087013311681402e-07;7.697651977866927398e-07;3.619288209961181774e-07;1.037170347106052605e-07;-2.059057976414597673e-07;9.459901018314781516e-08;2.866130177211879743e-07;7.426574645559679088e-08;-1.987986660148378848e-07;-2.424137859714901753e-07;-5.018723043049823918e-07;2.309247226104979203e-07;4.132442682974918252e-07;6.129008169377218907e-07;5.861235826935027004e-07;5.013598344679168464e-07;5.231746837469131097e-07;-2.936151317734970651e-07;1.153212801936791663e-07;-2.584864774938187383e-07;-1.605352949961905679e-08;1.053455511588599522e-07;-6.381589625172482775e-07;-4.176324132675473535e-07;-6.720359304657364942e-07;-4.211747717777524293e-07;-4.842832062431898583e-07;2.686760051967764357e-08;-8.875402097359623993e-07;4.832922075026668260e-07;8.015974153381295947e-08;-4.308980762400660607e-07;-2.450557322114800144e-07;1.823380049942358146e-08;-2.163351514450070790e-07;-2.356505656505199343e-07;-3.032541219404087864e-07;-3.038497876661692108e-07;-1.119837867849476736e-06;-1.668130478858011324e-06;7.982291150623137662e-07;5.967427695813825249e-07;-8.318298183857655713e-07;4.324221026546699173e-07;-8.169083615763542626e-07;-1.063502001830055824e-24;-6.395632021282987165e-07;-2.103335065246714683e-07;-2.171242344925939239e-07;-1.299142116037247081e-06;-1.075874724346230801e-06;-9.588216171987649581e-07;1.040169928387641432e-06;5.078586530319251815e-07;1.200071878881057422e-06;-7.616673126737367896e-08;1.393623924602423439e-06;-7.901784263022759430e-08;-6.369756453289543060e-07;2.509984345547816936e-07;-2.215178451345769708e-07;-4.293031277651181779e-08;4.812027081912367698e-07;2.330132525585359981e-07;2.985376947544210891e-07;1.946670903993749371e-07;2.294494144209603119e-07;-6.726283702372124488e-07;2.001065452960667318e-07;1.165017227843294553e-06;-2.335707731691726806e-08;-6.491588775440939167e-07;2.020855481968704701e-07;-4.510044863190470521e-07;2.017358125545613978e-07;6.011983795435176492e-07;1.582753740343682423e-07;1.438836092961195727e-07;-3.593924332447317757e-07;-3.591016933434910572e-07;-3.722856355799942189e-07;1.461046800957712634e-07
1.141522432421172311e-07;3.121945118383381510e-07;1.039592295362559609e-06;3.464719862111177833e-07;9.919091794077457053e-07;6.714031056163619244e-07;-3.214232591504216087e-07;3.374071726600097801e-07;-1.242199554877125503e-07;1.799290658562698682e-08;-2.920429232314614691e-07;8.772561155035870251e-07;-7.238743283696437614e-08;3.683384273186352523e-07;2.921793777367915857e-07;4.881486385610271602e-07;2.344386102810315961e-07;1.049088588421123651e-07;1.625803671574572560e-07;7.686827393000597354e-08;7.383062280126851922e-07;-6.110041297820167111e-07;5.311838332856851583e-07;-1.996180872044939821e-07;-3.807177763529793447e-07;-9.196389011838525562e-08;-5.929601221611839671e-07;-5.155453138029694850e-08;-2.596369683146852077e-07;5.483538523911498694e-07;1.329000830129431024e-06;8.809146335168377356e-07;1.015282002510634215e-06;1.215921831518307689e-06;1.369484109906091560e-07;-6.445872932100294468e-07;2.596353507626733701e-07;2.346228389724618414e-07;8.555838499682143263e-07;8.060887895432058173e-07;5.527549966088026420e-07;6.113991163929777115e-08;5.604658266051267845e-07;-4.807761154358469276e-07;2.130435652827233226e-09;-1.219841213615958434e-09;-4.262454346932924991e-07;6.395632021282987165e-07;-5.455522304686627286e-24;1.095413507445363468e-06;1.084088592165010743e-06;-3.549932125219841953e-07;2.581359106599948117e-08;-4.948946487959208277e-08;-5.085520234802667454e-07;-5.335331056957987888e-07;4.085520787329794939e-07;-4.154179313238555919e-07;5.947250868860374060e-08;-5.429829769652864805e-07;-1.658745349344794625e-07;2.164112021223252943e-06;1.679631586714933072e-06;1.343497107646853566e-06;2.681239504897883293e-06;1.850204293759987705e-06;-3.525356720251308611e-07;-8.806560781160218214e-07;-5.799201175446247896e-07;-1.921802092924887063e-06;-1.169183675364909981e-06;5.540130138894745191e-08;-5.159364548289377833e-07;-5.938465298549413192e-07;-6.176753708601270667e-07;-1.083159064550100901e-06;-8.253247095901314710e-07;-7.162075073693917450e-08;-7.584295944435611961e-07;1.713300190040268234e-07;-1.626297154861137366e-07;-3.227653123461248324e-07;-2.680112986385727648e-07;9.154570505277249377e-07
